,Open,High,Low,Close
2025-01-01,201.68232384245655,203.6490887678527,201.23487949917416,201.46038114659905
2025-01-02,201.46038114659905,202.78251110524866,199.9235463095054,202.13364665893266
2025-01-03,202.13364665893266,205.11321335867197,199.8008643748031,202.63964984971142
2025-01-04,202.63964984971142,206.6753265307103,200.75708414460078,204.63959147927324
2025-01-05,204.63959147927324,207.04493034406588,204.4486709821213,204.62635235711315
2025-01-06,204.62635235711315,207.27618388773357,202.23210833642855,205.73933350835046
2025-01-07,205.73933350835046,210.56725314614079,203.31155664510626,208.28999449106757
2025-01-08,208.28999449106757,208.9600864740382,206.0124264773292,208.21741168071142
2025-01-09,208.21741168071142,212.50718115155925,206.52508399259855,212.1941201177257
2025-01-10,212.1941201177257,214.25550811846108,209.554648068106,210.9428338657825
2025-01-11,210.9428338657825,212.94880730866726,209.54316255042323,210.56677862702173
2025-01-12,210.56677862702173,210.77394212175582,205.6608831683542,207.34324286941987
2025-01-13,207.34324286941987,209.662369451422,205.44928908638923,208.7771606441341
2025-01-14,208.7771606441341,209.3602423379529,202.64631889091808,204.68737667098125
2025-01-15,204.68737667098125,206.56868612803115,201.7253925622437,202.27147682409628
2025-01-16,202.27147682409628,205.22055682742135,201.50028212173277,203.11885180156563
2025-01-17,203.11885180156563,204.02022349918568,199.7252451888479,199.76034071642718
2025-01-18,199.76034071642718,201.3349275666388,194.80189663332177,197.302319785925
2025-01-19,197.302319785925,198.92604617409893,194.21925026018255,195.70137924083485
2025-01-20,195.70137924083485,197.13760726220494,192.03680469741806,193.60131983882943
2025-01-21,193.60131983882943,197.40163799292947,191.51234469870724,196.634038938287
2025-01-22,196.634038938287,197.6017053164896,192.4628002760246,193.70895433910385
2025-01-23,193.70895433910385,197.32953204881775,192.78194159356477,196.65119287598893
2025-01-24,196.65119287598893,200.1615367010898,194.91086754959127,199.74309261423014
2025-01-25,199.74309261423014,206.19554141122575,199.06224941316185,203.69137286990997
2025-01-26,203.69137286990997,206.62317256540965,203.3557094422161,204.22072422018914
2025-01-27,204.22072422018914,207.99373982030227,201.94340264662716,206.53669355443589
2025-01-28,206.53669355443589,206.57102904311898,202.87293058601853,204.55593049317656
2025-01-29,204.55593049317656,211.53081079272195,204.03221139570513,210.87671789337065
2025-01-30,210.87671789337065,213.20365735795903,209.44890090949826,209.84106879823094
2025-01-31,209.84106879823094,210.99314028495542,207.61301540151635,210.19209939600805
2025-02-01,210.19209939600805,211.52706138279285,208.66596499967332,210.80526292203402
2025-02-02,210.80526292203402,210.86118737591727,203.623527187588,204.9374909032502
2025-02-03,204.9374909032502,205.67748862005806,202.45190654192405,202.95964204968257
2025-02-04,202.95964204968257,204.20705044852417,199.2292793932336,200.9340162771128
2025-02-05,200.9340162771128,202.386483023202,194.84323749115674,196.42045671484163
2025-02-06,196.42045671484163,197.4739326194458,192.82248964851684,193.5223552262258
2025-02-07,193.5223552262258,195.32138124010797,186.07185587606466,188.42979887671373
2025-02-08,188.42979887671373,190.09134862273842,184.08534305182283,186.44553265101197
2025-02-09,186.44553265101197,188.08970121286129,181.73436629011286,183.36366759377964
