,Open,High,Low,Close
2025-01-01,213.6591325351695,215.4215319936759,213.43379998118172,213.51073581414929
2025-01-02,213.51073581414929,218.22407584676637,212.65120748455087,216.8433796737693
2025-01-03,216.8433796737693,217.13898950571664,215.86159608199307,216.65305350263296
2025-01-04,216.65305350263296,218.780831806347,214.9944967265805,218.39742627149315
2025-01-05,218.39742627149315,218.95953136958838,216.45834116736975,217.2163562671506
2025-01-06,217.2163562671506,219.63084195503285,216.9786041129969,217.95146142935727
2025-01-07,217.95146142935727,221.7514080190271,217.0986676081689,221.15433361369878
2025-01-08,221.15433361369878,224.73395766584053,220.41361647701248,223.1835255405529
2025-01-09,223.1835255405529,223.6839415477453,219.67521860132143,221.14820319621998
2025-01-10,221.14820319621998,224.35891823906334,219.62461629753335,222.8250139313616
2025-01-11,222.8250139313616,225.35488832574924,222.48362490292897,225.19863905553808
2025-01-12,225.19863905553808,226.9278522845104,219.16673196769656,219.65023679249498
2025-01-13,219.65023679249498,220.0072941764501,218.14000165483094,219.33721014934457
2025-01-14,219.33721014934457,220.70938756733517,213.53836969287894,215.36853274220164
2025-01-15,215.36853274220164,216.83609019578054,212.01902585974656,212.37884121303836
2025-01-16,212.37884121303836,212.52014728184983,209.79665973552434,211.2539053007947
2025-01-17,211.2539053007947,211.7622113830099,207.49509265333833,207.99675869627944
2025-01-18,207.99675869627944,209.1113935404872,205.77004465213128,206.61220306119162
2025-01-19,206.61220306119162,206.7513452579231,203.2928987574824,203.68290822000836
2025-01-20,203.68290822000836,205.52853043062083,200.206343670577,200.74825794237753
2025-01-21,200.74825794237753,202.29823826481453,199.14742016178096,202.2271445492323
2025-01-22,202.2271445492323,205.07407187701284,201.08702351397113,204.65111506796757
2025-01-23,204.65111506796757,205.919259812125,204.5440541208022,204.9120210330057
2025-01-24,204.9120210330057,210.3739894379895,203.7876919547524,208.58197621718975
2025-01-25,208.58197621718975,210.81690313885542,207.70663255674407,210.71210092463417
2025-01-26,210.71210092463417,213.8309453265267,209.70320635863743,212.7109392427039
2025-01-27,212.7109392427039,215.48221722017914,211.7155853115098,215.05318419341617
2025-01-28,215.05318419341617,219.10590173066765,214.1938548836718,218.16753505131533
2025-01-29,218.16753505131533,221.34942057725075,216.77427842867178,220.03698770422423
2025-01-30,220.03698770422423,222.21938625739767,220.01598035071774,222.16105396521323
2025-01-31,222.16105396521323,224.95796706677697,221.31549802788737,223.70802986500559
2025-02-01,223.70802986500559,224.87528118273215,220.75130442190218,221.42771271255594
2025-02-02,221.42771271255594,223.04740702765287,216.46994133470594,216.9098624254605
2025-02-03,216.9098624254605,217.94986760649903,214.52068974851912,215.04391779692665
2025-02-04,215.04391779692665,216.40463987959367,208.71185513457553,210.4950547601934
2025-02-05,210.4950547601934,211.40279709266966,204.8522337842201,205.45520915202658
2025-02-06,205.45520915202658,206.14761077844753,201.2605341565088,203.0990600308219
2025-02-07,203.0990600308219,204.16091089893266,198.13872937720902,199.92582993497516
2025-02-08,199.92582993497516,199.9887776855057,195.76257360922202,196.52586887654925
2025-02-09,196.52586887654925,197.90592466996222,191.26655195655545,192.91472453069994
