,Open,High,Low,Close
2025-01-01,206.56871170007165,207.4106911268014,204.00218115841335,207.1220983604136
2025-01-02,207.1220983604136,211.26409810938262,206.45939648508545,210.46450258951182
2025-01-03,210.46450258951182,212.5945491806775,209.67826741387313,211.11260821849748
2025-01-04,211.11260821849748,212.18782117303383,208.99334617571589,210.71279586348172
2025-01-05,210.71279586348172,212.25086206516812,210.48564439432718,212.19848786310448
2025-01-06,212.19848786310448,213.2578662136404,209.97555086850144,211.96364196184612
2025-01-07,211.96364196184612,218.36137473360242,211.29192132881124,215.87149552338406
2025-01-08,215.87149552338406,218.08621715847534,213.1017854166445,217.71388825478195
2025-01-09,217.71388825478195,219.876562424644,214.294351227596,216.8703808395289
2025-01-10,216.8703808395289,217.18658333966965,215.58041285199042,216.85466708878602
2025-01-11,216.85466708878602,219.83623983611554,215.63167033601414,217.12827300293876
2025-01-12,217.12827300293876,218.01259027541735,212.15943463610645,213.81311631534123
2025-01-13,213.81311631534123,216.01910842396103,208.49838698639562,210.9167446803575
2025-01-14,210.9167446803575,214.41721209275684,209.74226289675875,213.10762794351152
2025-01-15,213.10762794351152,215.64132191834435,209.13847050368105,209.97439710520862
2025-01-16,209.97439710520862,211.738096435118,205.8190966583176,207.61626215773657
2025-01-17,207.61626215773657,209.2435629268864,204.56048443313043,205.90195735335467
2025-01-18,205.90195735335467,206.61199856002852,200.21853276827767,201.1224783715566
2025-01-19,201.1224783715566,206.30624558461966,199.529361462909,205.1382503974923
2025-01-20,205.1382503974923,206.01606680543716,200.2363247824247,202.9158848447052
2025-01-21,202.9158848447052,204.7478345336563,197.413405091166,198.9539934122998
2025-01-22,198.9539934122998,207.12969817954658,196.73733698757187,204.48405214039602
2025-01-23,204.48405214039602,208.51980355868994,202.1211095763483,206.69360876906634
2025-01-24,206.69360876906634,207.93898242268097,205.47086921425426,205.8571780988857
2025-01-25,205.8571780988857,210.40802893575201,205.70257278861789,208.35109773814852
2025-01-26,208.35109773814852,212.94490181765323,207.1207968613228,210.94084094114925
2025-01-27,210.94084094114925,213.17014878354425,208.04032518767275,209.60690398815694
2025-01-28,209.60690398815694,217.15648777294945,209.4947311318382,214.78431663411018
2025-01-29,214.78431663411018,216.546107372671,213.41981058259734,215.57225579009219
2025-01-30,215.57225579009219,215.98408452332512,212.8877364433359,214.44846113483172
2025-01-31,214.44846113483172,219.69234901004126,212.82871376514223,216.98588293077376
2025-02-01,216.98588293077376,217.65263159157402,214.43257437639775,216.54432949028416
2025-02-02,216.54432949028416,218.3074660025996,207.0540962896602,209.1509759796161
2025-02-03,209.1509759796161,211.79330582607977,204.2977428505887,205.73355601118274
2025-02-04,205.73355601118274,208.54055638777837,204.54543056602742,205.08747554192058
2025-02-05,205.08747554192058,207.58051210011487,199.7888246643497,201.02628834347587
2025-02-06,201.02628834347587,202.97631906220548,198.0069291627925,198.3559362872219
2025-02-07,198.3559362872219,200.3663865170851,195.7770041417004,197.46464625162
2025-02-08,197.46464625162,197.71086513119255,191.7617742380917,192.485113600941
2025-02-09,192.485113600941,194.32008165760013,187.7692942388158,190.12924850280757
