,Open,High,Low,Close
2025-01-01,212.42350463817874,215.2287292099778,210.50785276973974,213.11206600840808
2025-01-02,213.11206600840808,214.75667041695687,211.89680347986192,214.62696314204126
2025-01-03,214.62696314204126,216.3092104449328,214.34620499488722,216.2470192544009
2025-01-04,216.2470192544009,217.62253240097584,213.77621077499344,216.6845738940781
2025-01-05,216.6845738940781,219.10235098853752,214.02184548425814,218.47719759938565
2025-01-06,218.47719759938565,220.70968186377192,216.71079645721034,218.42805721990587
2025-01-07,218.42805721990587,219.92122886404894,217.30052733572447,219.41690039012784
2025-01-08,219.41690039012784,223.39208822497451,216.91383343790497,221.22606042443886
2025-01-09,221.22606042443886,222.5707689441869,218.90676551956506,222.51084385332067
2025-01-10,222.51084385332067,223.2241363631122,219.287292101544,221.69135916666846
2025-01-11,221.69135916666846,227.0388003039527,219.17883453670194,224.50844653481218
2025-01-12,224.50844653481218,227.1137760093279,219.96785736595575,221.77305635387225
2025-01-13,221.77305635387225,223.061306592902,215.08441160661746,216.2066329016603
2025-01-14,216.2066329016603,219.8375060597852,214.83318103134124,218.9907514563194
2025-01-15,218.9907514563194,220.6562963067409,215.86965288195492,216.60916764472117
2025-01-16,216.60916764472117,217.82897183742736,211.84792296467265,213.9067636521317
2025-01-17,213.9067636521317,215.4204696074286,208.98836592123462,209.59253631639177
2025-01-18,209.59253631639177,209.66404189974116,205.68071314780744,205.98847362566272
2025-01-19,205.98847362566272,208.65967327179493,203.49729040902713,206.40308504242873
2025-01-20,206.40308504242873,208.88126370555165,202.30422841997435,203.4563971122276
2025-01-21,203.4563971122276,206.4273079974516,202.3006831484435,204.9377302383757
2025-01-22,204.9377302383757,209.81469409174002,204.6121147724394,207.7605973110832
2025-01-23,207.7605973110832,208.9120414318363,207.1629146301524,208.0198728289279
2025-01-24,208.0198728289279,210.51430170165037,206.29257557625277,209.77094007271947
2025-01-25,209.77094007271947,214.2123607948991,208.30863714200623,212.098142401495
2025-01-26,212.098142401495,218.9992204711181,209.42393877642652,216.32735310765676
2025-01-27,216.32735310765676,218.71678594056377,215.30225171817864,215.72956063271386
2025-01-28,215.72956063271386,218.1800003721701,213.04517960841386,217.7422633079534
2025-01-29,217.7422633079534,222.00697707465199,217.19210179203117,220.9993488515602
2025-01-30,220.9993488515602,224.2414742470927,218.48020829135976,223.1560076050458
2025-01-31,223.1560076050458,224.4404458711266,221.0828877235483,224.14204655221064
2025-02-01,224.14204655221064,224.18458126582294,218.33663670672553,220.27995389501
2025-02-02,220.27995389501,222.83119669931088,211.55579121857602,213.10472489773497
2025-02-03,213.10472489773497,214.53333844962657,212.77612228565502,213.9429535677899
2025-02-04,213.9429535677899,215.512386066203,208.83128960093458,210.6635787480545
2025-02-05,210.6635787480545,213.16162919986792,204.89084768060428,205.39480577232302
2025-02-06,205.39480577232302,207.1064654304275,200.92089077050346,201.74146360677378
2025-02-07,201.74146360677378,203.28303234779642,196.7823873101766,199.03044494750418
2025-02-08,199.03044494750418,201.10098881816745,193.45457409911586,195.33969840387024
2025-02-09,195.33969840387024,198.0424028859389,190.74054630499873,191.73941396341078
