,Open,High,Low,Close
2025-01-01,206.04913041248972,206.4743364066444,204.21125497365966,205.65864865028996
2025-01-02,205.65864865028996,206.52112635716486,205.44555094439787,206.02582114826944
2025-01-03,206.02582114826944,207.82868947999938,204.50314880579398,207.39478120109325
2025-01-04,207.39478120109325,211.7052377114539,205.7939564018338,209.49871937409475
2025-01-05,209.49871937409475,209.7942666703987,206.58309660200123,208.85897425384093
2025-01-06,208.85897425384093,211.76048464293027,207.29015068149513,210.9292688532587
2025-01-07,210.9292688532587,213.33184561613936,208.41223885541086,211.938516315604
2025-01-08,211.938516315604,212.6350741064222,209.48855120420154,212.48927471989074
2025-01-09,212.48927471989074,217.66188653801223,210.84257368529776,215.95653818851073
2025-01-10,215.95653818851073,217.79746026509773,212.38887060019007,214.67442479913342
2025-01-11,214.67442479913342,219.1698892800281,213.2284672457171,217.97919824357157
2025-01-12,217.97919824357157,218.21701413877292,213.84781053308902,215.7528442900631
2025-01-13,215.7528442900631,216.96091428481435,208.98807908584598,209.91746319456112
2025-01-14,209.91746319456112,210.47444561935205,206.45159295692955,207.9653716484024
2025-01-15,207.9653716484024,209.44574259036483,207.0558385288625,208.4559925227018
2025-01-16,208.4559925227018,210.62615549436723,202.34637290635018,202.8567337221817
2025-01-17,202.8567337221817,203.90503131490536,198.44529200241553,199.96914329627546
2025-01-18,199.96914329627546,201.3785621112591,197.17212270629537,199.68940044577693
2025-01-19,199.68940044577693,200.6028541482216,193.5529799900118,195.51273790480954
2025-01-20,195.51273790480954,197.657976829008,191.4156243387613,192.64717502554353
2025-01-21,192.64717502554353,197.5415240192559,192.12406432791533,195.42085363994605
2025-01-22,195.42085363994605,195.85138899458556,192.02472095272825,194.18698126796414
2025-01-23,194.18698126796414,200.0574839103126,192.10097277201038,198.70546752555302
2025-01-24,198.70546752555302,203.90130670582622,197.50655070009586,202.4864502557717
2025-01-25,202.4864502557717,204.77012011116565,200.38352273283226,204.34883950955845
2025-01-26,204.34883950955845,207.03130944103881,202.7983127866335,205.32697978805035
2025-01-27,205.32697978805035,208.49125821224283,204.89798300577658,207.95398927534742
2025-01-28,207.95398927534742,214.23731859733599,207.88092485734242,211.75161526450702
2025-01-29,211.75161526450702,215.4818387547266,209.59177793499344,213.11447005438637
2025-01-30,213.11447005438637,218.8859147641173,212.6762665037899,216.5617214780273
2025-01-31,216.5617214780273,217.13730407047655,215.93436983684214,216.01610915139014
2025-02-01,216.01610915139014,216.40550561522508,213.4464257661829,214.30790528066484
2025-02-02,214.30790528066484,214.9912033362183,207.62985474027212,209.51548348476274
2025-02-03,209.51548348476274,210.65222280383486,205.07716674791212,207.37925859734992
2025-02-04,207.37925859734992,209.24147597167658,201.13590719843162,201.9385845660362
2025-02-05,201.9385845660362,202.8774268836519,198.61522344778575,200.0724249638473
2025-02-06,200.0724249638473,201.21571458667907,195.07600135345905,196.1703664671452
2025-02-07,196.1703664671452,197.3060465288303,187.21507958990557,189.01716437202853
2025-02-08,189.01716437202853,191.29960991383953,186.9950693723793,187.26728508639968
2025-02-09,187.26728508639968,187.9211260381232,183.9165535724416,184.24941304060275
