,Open,High,Low,Close
2025-01-01,202.19163853406582,202.56993035626826,200.65980579518418,202.21422688708157
2025-01-02,202.21422688708157,203.31299184870485,200.06303468068012,201.77542695403642
2025-01-03,201.77542695403642,204.9914268222114,200.49410791134935,203.88181961302487
2025-01-04,203.88181961302487,205.21483777237364,203.7899680436663,205.01964609758963
2025-01-05,205.01964609758963,208.02103288224328,204.48032465218085,206.28755884295185
2025-01-06,206.28755884295185,210.11426008350264,204.65655694872717,208.33563127652815
2025-01-07,208.33563127652815,210.1570110868626,206.63240760969822,208.41450820682283
2025-01-08,208.41450820682283,209.28913304602963,207.74766142601248,208.41210499470643
2025-01-09,208.41210499470643,211.8565457832387,207.1386881614685,210.16393129907604
2025-01-10,210.16393129907604,211.40341077041782,208.55599089329468,210.1923569662464
2025-01-11,210.1923569662464,211.93038440039365,210.06152364627087,210.5972105568391
2025-01-12,210.5972105568391,211.07029537264603,207.96468312104858,209.73307649668118
2025-01-13,209.73307649668118,209.98527280413686,206.94522691203932,208.1680772765766
2025-01-14,208.1680772765766,208.83210905123804,206.23355208240633,206.3130234012361
2025-01-15,206.3130234012361,207.948509107137,204.11468007922403,204.5712672972441
2025-01-16,204.5712672972441,204.83219546009036,201.4963138551672,202.5296868385009
2025-01-17,202.5296868385009,204.20063747336303,201.72605846058903,201.811840108226
2025-01-18,201.811840108226,201.82232441774852,197.05082848840675,198.43206633124674
2025-01-19,198.43206633124674,200.21904055624108,194.89144606617097,195.8424437461441
2025-01-20,195.8424437461441,196.17349130550681,194.49643382301053,194.6736931965263
2025-01-21,194.6736931965263,196.1415217106313,193.5176407067023,195.7361328262189
2025-01-22,195.7361328262189,199.1526416198477,195.08079576000162,199.01181231295743
2025-01-23,199.01181231295743,199.74645573348675,198.415269803578,198.518198393468
2025-01-24,198.518198393468,201.53583591715105,197.78384928756273,201.00370854347653
2025-01-25,201.00370854347653,203.94834804386397,199.5161170907512,202.8857259740534
2025-01-26,202.8857259740534,205.85935561642913,202.36550942109585,205.25181949286903
2025-01-27,205.25181949286903,207.05982546353655,205.12262372903317,206.1401045716705
2025-01-28,206.1401045716705,208.80781240476242,206.0842397289113,208.45192020819096
2025-01-29,208.45192020819096,211.62296665064645,207.8476221211285,210.07035258127115
2025-01-30,210.07035258127115,212.16153648333665,208.64730859438495,210.72668230783987
2025-01-31,210.72668230783987,211.53354398172394,209.1339490764203,211.26408497646358
2025-02-01,211.26408497646358,211.77936675092297,209.67380165984167,209.6855315915434
2025-02-02,209.6855315915434,209.8315276055453,203.31970213701874,204.9553553638336
2025-02-03,204.9553553638336,205.48457121570294,201.48893628988574,203.2018622177717
2025-02-04,203.2018622177717,203.82697816391305,198.8584920192903,199.90278793748942
2025-02-05,199.90278793748942,200.65898549483785,196.2007432002082,197.90144227444742
2025-02-06,197.90144227444742,199.55211872892707,193.8463118709141,195.0536936242609
2025-02-07,195.0536936242609,196.629391083244,191.00450277538445,192.5918945527301
2025-02-08,192.5918945527301,193.80321378343842,188.59989382695906,189.89836100700822
2025-02-09,189.89836100700822,190.36654990887607,185.0771828968529,186.20797256544662
