,Open,High,Low,Close
2025-01-01,202.97620009824288,203.53035823060685,202.0684354612921,203.22166385618075
2025-01-02,203.22166385618075,203.7017900859982,202.04783370653604,202.54749205100086
2025-01-03,202.54749205100086,206.74056027401053,201.33044424814378,205.67351042543535
2025-01-04,205.67351042543535,206.83432619860278,203.8813513985126,204.1059958195038
2025-01-05,204.1059958195038,209.24365659330624,202.2626694938107,208.6998212772796
2025-01-06,208.6998212772796,210.32130145346522,206.87281934123502,208.35744006254808
2025-01-07,208.35744006254808,208.4586803937551,207.17542830549468,207.681373060739
2025-01-08,207.681373060739,211.36922395978465,207.1429168984922,209.4830574133814
2025-01-09,209.4830574133814,210.66956463950638,209.35556050646213,209.85899907656704
2025-01-10,209.85899907656704,215.5462881956366,208.19683041255212,214.05858151306043
2025-01-11,214.05858151306043,215.7394438072993,210.6939310742349,210.96955499203042
2025-01-12,210.96955499203042,212.9154912188822,206.47240726316505,208.2929963885549
2025-01-13,208.2929963885549,209.91284864992951,206.46696513345285,209.26451698347998
2025-01-14,209.26451698347998,210.51427435024038,205.31392248770123,207.15920605978937
2025-01-15,207.15920605978937,208.49229226868286,203.58674178583274,204.9019052500974
2025-01-16,204.9019052500974,205.22535694014778,203.18987403097492,204.9057465894932
2025-01-17,204.9057465894932,206.73525169708168,200.85986031869632,201.4663907112114
2025-01-18,201.4663907112114,201.78177955720497,196.56782504375514,198.18274785334546
2025-01-19,198.18274785334546,198.592721647716,194.6344129293378,195.8782507013801
2025-01-20,195.8782507013801,197.45303622843096,195.49233884739297,196.1018025414155
2025-01-21,196.1018025414155,197.61744959753355,194.44656890211948,195.40046977619537
2025-01-22,195.40046977619537,201.29264282440005,195.11189724227827,199.86882638283717
2025-01-23,199.86882638283717,200.01843014788489,197.60453707835023,197.69674130130463
2025-01-24,197.69674130130463,205.25727937094356,196.6960366051729,203.91786001072526
2025-01-25,203.91786001072526,203.94737799574952,202.5285439344825,203.55219541510922
2025-01-26,203.55219541510922,206.20969563720212,201.83550173709182,204.2977021336974
2025-01-27,204.2977021336974,207.1360247728249,203.24500936949096,205.40733775980362
2025-01-28,205.40733775980362,208.303407585181,203.66648401256165,208.01723653877033
2025-01-29,208.01723653877033,210.76108035839192,206.85088771645115,208.90902419675484
2025-01-30,208.90902419675484,215.12959974470283,208.31324423759108,213.59406410671468
2025-01-31,213.59406410671468,215.40316362191376,212.24732001428754,212.44123039623224
2025-02-01,212.44123039623224,212.64674083030872,207.4601602287909,208.58840077480684
2025-02-02,208.58840077480684,209.54169892365272,203.352238743207,204.31746511497911
2025-02-03,204.31746511497911,205.75180121150396,200.1843158946972,202.035400748879
2025-02-04,202.035400748879,203.4295840442577,199.7754935142091,200.97423045198394
2025-02-05,200.97423045198394,201.4483639759514,197.338489654644,197.7713997074439
2025-02-06,197.7713997074439,198.9804357044135,193.55939051300157,194.3883900431029
2025-02-07,194.3883900431029,195.43752479897623,189.9291564701443,190.7831299974327
2025-02-08,190.7831299974327,191.57829806035585,187.98814084663698,189.83068758544522
2025-02-09,189.83068758544522,190.15169717894875,182.9384383502616,184.64791782508502
