,Open,High,Low,Close
2025-01-01,208.85270457380793,210.34006253257706,207.0796592486589,208.01104356677436
2025-01-02,208.01104356677436,211.10800864565823,207.752035714249,210.3047797716186
2025-01-03,210.3047797716186,211.8027875511517,209.023625171479,211.5372415503736
2025-01-04,211.5372415503736,212.3459762001987,209.6885866440246,211.33112787142588
2025-01-05,211.33112787142588,212.90445434581696,210.56993123437096,212.0333767775474
2025-01-06,212.0333767775474,214.10781683381884,210.63687717173926,212.26874780609637
2025-01-07,212.26874780609637,216.5282881930597,210.3174389384638,214.5799096565851
2025-01-08,214.5799096565851,217.04382624770793,214.57827223734247,214.9820405285345
2025-01-09,214.9820405285345,218.02162713599924,214.79217081444187,216.7520991324041
2025-01-10,216.7520991324041,216.97593149510527,216.1517762781715,216.93546964811006
2025-01-11,216.93546964811006,218.19121753654838,216.65854857246245,217.73311046650028
2025-01-12,217.73311046650028,219.13258057680287,212.5213845631025,213.89570535099486
2025-01-13,213.89570535099486,215.2001867837003,211.4502471618978,212.1339496099922
2025-01-14,212.1339496099922,213.55744394238485,208.57806983485207,209.1353610684907
2025-01-15,209.1353610684907,210.768531630993,206.2612381562292,207.90627708120098
2025-01-16,207.90627708120098,209.88534970470184,207.01025960133828,207.4885680184924
2025-01-17,207.4885680184924,208.74286996838157,204.89325770442682,204.91830813796042
2025-01-18,204.91830813796042,205.97716023675392,200.2514788984872,201.21492229381815
2025-01-19,201.21492229381815,201.39092477143453,196.7697985436862,198.47732243936628
2025-01-20,198.47732243936628,200.10885647066527,194.98826892375746,197.05213404946699
2025-01-21,197.05213404946699,197.39228085858625,193.2334855430621,194.44960466079868
2025-01-22,194.44960466079868,199.03819654978517,194.34640884513954,197.27143470922897
2025-01-23,197.27143470922897,202.5564670719763,195.2248837285479,201.87207355129252
2025-01-24,201.87207355129252,202.21484555658117,198.6637295651959,200.5256220444425
2025-01-25,200.5256220444425,206.43780156873328,199.88349790034252,204.89174933246508
2025-01-26,204.89174933246508,208.62224767756007,203.59353198876227,208.23933418886978
2025-01-27,208.23933418886978,211.81636899128893,206.6784431431248,209.94086590832777
2025-01-28,209.94086590832777,213.9786437355026,209.42927388416257,213.4834448504028
2025-01-29,213.4834448504028,219.05625080242422,211.79266472833433,217.97500148577188
2025-01-30,217.97500148577188,219.1652096659779,217.22866386281535,218.43852581225119
2025-01-31,218.43852581225119,220.4791036330121,217.7901614208914,220.3993234972818
2025-02-01,220.3993234972818,222.29774443608247,213.88407979521855,215.77998593918932
2025-02-02,215.77998593918932,216.38241608169147,210.42565184131004,211.00781693547137
2025-02-03,211.00781693547137,211.41980919428408,206.7247060359829,207.99913967310067
2025-02-04,207.99913967310067,209.48807599664713,204.3222429832172,204.63489044633923
2025-02-05,204.63489044633923,205.34150080467805,199.26523460707705,201.05771714678204
2025-02-06,201.05771714678204,201.24233863049696,196.24630703380637,197.98739046674115
2025-02-07,197.98739046674115,198.86254925691836,191.00395230886687,192.26590266313286
2025-02-08,192.26590266313286,193.81652848499235,187.19078870295562,188.04348486162482
2025-02-09,188.04348486162482,188.34571080359243,185.0699066731819,186.7898442315362
