,Open,High,Low,Close
2025-01-01,200.4953009208155,202.76291590594218,199.42264462814495,199.56106415176833
2025-01-02,199.56106415176833,202.3930537819123,198.06842740155972,201.87008851196674
2025-01-03,201.87008851196674,207.1019491503882,201.56509507349529,206.11104837661435
2025-01-04,206.11104837661435,206.31553855804012,203.49308467369303,203.97179476671647
2025-01-05,203.97179476671647,206.52438838397478,201.50447866163262,204.26577302282132
2025-01-06,204.26577302282132,205.72957481966102,203.49694697431022,205.66207689726724
2025-01-07,205.66207689726724,210.28518009827383,203.9278578653685,207.8543421388416
2025-01-08,207.8543421388416,209.52076820244338,205.08946380788825,207.36823467018775
2025-01-09,207.36823467018775,214.1234065752059,206.2481680616023,213.9033935973645
2025-01-10,213.9033935973645,215.96935479879485,207.84473460514653,209.7488358646165
2025-01-11,209.7488358646165,214.25216050446573,207.3125757604582,212.59379192283856
2025-01-12,212.59379192283856,214.67337643118057,207.3955329150745,209.105311059596
2025-01-13,209.105311059596,211.47503844757884,207.6767203198663,210.62723774065955
2025-01-14,210.62723774065955,210.8986421593218,204.06865751937224,205.90607902780823
2025-01-15,205.90607902780823,206.81847884846937,202.40362968601642,204.4890811685388
2025-01-16,204.4890811685388,205.1048345265603,202.09281870466216,203.26748472746416
2025-01-17,203.26748472746416,204.3523580863722,196.00982781977171,198.69109197937416
2025-01-18,198.69109197937416,198.8382048283332,197.0563657850064,197.33029046942917
2025-01-19,197.33029046942917,199.66798777735553,196.26192990588657,196.7232048559139
2025-01-20,196.7232048559139,197.74225031469837,192.35330607751553,194.0674081026423
2025-01-21,194.0674081026423,194.35124645659096,191.2439631336399,192.86654491610054
2025-01-22,192.86654491610054,199.40722835609563,192.7792616560551,196.86066293141252
2025-01-23,196.86066293141252,201.25204098931587,196.84229756471356,198.97742457333067
2025-01-24,198.97742457333067,200.34813332976336,198.24434319364482,199.60566341289987
2025-01-25,199.60566341289987,200.5835130706078,198.8307566201469,200.44953770318534
2025-01-26,200.44953770318534,204.78922528150778,198.41075476053382,203.13206190372364
2025-01-27,203.13206190372364,208.03478025903993,202.0097738338178,205.48872789782916
2025-01-28,205.48872789782916,211.18573267945953,205.2249812093444,208.9991609246611
2025-01-29,208.9991609246611,211.9897661186756,207.33894955116642,210.4099424467029
2025-01-30,210.4099424467029,215.5080790522286,207.85054792399188,214.07573540586625
2025-01-31,214.07573540586625,214.2408454783447,210.25560931577817,212.76777914556772
2025-02-01,212.76777914556772,213.9387864569158,209.70163461536535,209.99922342230124
2025-02-02,209.99922342230124,211.74353600734815,203.228858040534,204.34801946637634
2025-02-03,204.34801946637634,204.6111478584457,201.12298836454627,203.11140267857803
2025-02-04,203.11140267857803,203.59563229366367,200.36558180969172,201.9687473696026
2025-02-05,201.9687473696026,202.99419589693727,194.4617797164657,195.03118485657336
2025-02-06,195.03118485657336,195.94999826856758,191.59684881227508,192.2845803956447
2025-02-07,192.2845803956447,193.67711491916887,185.0374329512123,187.24339478471393
2025-02-08,187.24339478471393,188.46327347040963,185.34982267637398,187.5855702271532
2025-02-09,187.5855702271532,188.95781980426753,183.77226497362287,185.52942536129603
