,Open,High,Low,Close
2025-01-01,212.10463368742833,214.03461554900633,210.97059580797475,212.51125355361492
2025-01-02,212.51125355361492,213.8735198316475,212.04571894079442,213.1583419609296
2025-01-03,213.1583419609296,214.70677181320232,212.68173475405683,212.97612294130633
2025-01-04,212.97612294130633,215.96859080907825,212.03120136766694,215.44820730315354
2025-01-05,215.44820730315354,217.85528293188744,213.5477170904642,216.24595930052695
2025-01-06,216.24595930052695,218.10833590220986,214.83229004829886,217.49938712007676
2025-01-07,217.49938712007676,219.6366084547838,216.26522187289964,218.1772345609955
2025-01-08,218.1772345609955,220.39364348864686,217.62237118613191,219.5705842721475
2025-01-09,219.5705842721475,220.0986020369368,219.38477089145513,219.75816280969875
2025-01-10,219.75816280969875,222.85402057008,218.7982689557669,221.8795680721753
2025-01-11,221.8795680721753,223.06189293183385,220.7365511593521,222.45798062740087
2025-01-12,222.45798062740087,224.19592899822717,217.27122598137507,218.82776812086567
2025-01-13,218.82776812086567,219.5513013352087,217.24559940503073,217.6029676406004
2025-01-14,217.6029676406004,219.11041010952337,214.46712921096824,215.51472063991207
2025-01-15,215.51472063991207,216.2281704129339,211.46414869221113,211.95885193352058
2025-01-16,211.95885193352058,213.43022433651257,210.34430294264695,211.5125639692397
2025-01-17,211.5125639692397,211.94117091554023,210.22125441562721,210.59604352833983
2025-01-18,210.59604352833983,210.9649698496147,204.6072706442313,205.8991747129576
2025-01-19,205.8991747129576,206.55272523375393,201.78332220290443,202.5150911028251
2025-01-20,202.5150911028251,203.83456615890472,199.63550340839518,200.87898845467282
2025-01-21,200.87898845467282,201.64202112035886,198.02959727329414,198.90713235558752
2025-01-22,198.90713235558752,202.18301064759163,197.7549378933919,201.18609476570873
2025-01-23,201.18609476570873,206.86243204975668,199.2812865132041,206.3806916490532
2025-01-24,206.3806916490532,207.85357016731658,205.88219922616827,207.75648892225914
2025-01-25,207.75648892225914,209.49027434209322,207.15759660093156,209.10293377104426
2025-01-26,209.10293377104426,214.67819526371207,207.38143894335553,213.09647530351802
2025-01-27,213.09647530351802,217.78598726560142,211.46806048621158,215.91313588984187
2025-01-28,215.91313588984187,218.397745373519,215.3293217833825,216.55316349096503
2025-01-29,216.55316349096503,221.36618892657788,214.7397588412545,220.25147847547137
2025-01-30,220.25147847547137,222.1772718437444,219.8719844343571,221.324663839282
2025-01-31,221.324663839282,223.27205008985095,219.703184168476,222.27626449000098
2025-02-01,222.27626449000098,223.74679074845847,216.90630745907168,217.76246914784406
2025-02-02,217.76246914784406,218.48909055245267,215.0847051689857,215.21826084581932
2025-02-03,215.21826084581932,216.88484555148037,210.00089971246746,210.46708298908538
2025-02-04,210.46708298908538,210.9446880990115,207.29015324295452,208.86849700308645
2025-02-05,208.86849700308645,210.56641568942595,202.2457505387042,203.25892093940516
2025-02-06,203.25892093940516,204.80649666925842,200.73789318168198,202.5256329089959
2025-02-07,202.5256329089959,203.51133154118077,197.87942656016486,198.69680893938533
2025-02-08,198.69680893938533,198.70603324539763,194.530823314019,195.89402004769107
2025-02-09,195.89402004769107,197.4118136834426,190.43048195072015,191.0911047234383
