,Open,High,Low,Close
2025-01-01,211.08761038766076,212.02189470176805,210.36773136502995,210.50341588239155
2025-01-02,210.50341588239155,211.4359726919811,209.32929552971945,210.99257399151858
2025-01-03,210.99257399151858,213.58473298031376,210.30241521601945,213.22093515153827
2025-01-04,213.22093515153827,214.38325411002825,212.30618856875148,212.70308997717484
2025-01-05,212.70308997717484,215.9376656827421,212.69634056172768,215.02092020929
2025-01-06,215.02092020929,217.0752038933408,214.37092040354716,216.46858580917078
2025-01-07,216.46858580917078,216.53740465412574,215.2535401539206,215.45768383898806
2025-01-08,215.45768383898806,219.5236108617384,213.95994003873523,218.30158328353897
2025-01-09,218.30158328353897,218.93577663866472,215.25873630178566,216.56328014199315
2025-01-10,216.56328014199315,220.15271583249677,215.52826317068082,219.04713004158683
2025-01-11,219.04713004158683,220.17328915892267,217.9323368869269,218.89292004274105
2025-01-12,218.89292004274105,219.10842629610738,215.77586648542038,216.46358226989872
2025-01-13,216.46358226989872,217.91213388183408,213.99575548033675,214.34644624910862
2025-01-14,214.34644624910862,215.07584705869988,210.64926378971575,211.05828131329943
2025-01-15,211.05828131329943,211.3889769872147,209.795693372359,209.92749347749964
2025-01-16,209.92749347749964,211.4384706042208,205.93781844714513,207.380974837203
2025-01-17,207.380974837203,208.28032736803468,202.55524310286566,203.55652584074514
2025-01-18,203.55652584074514,205.16278496918025,201.69023395241106,202.48093786824563
2025-01-19,202.48093786824563,202.79893604899684,198.42541188958268,199.42696257511216
2025-01-20,199.42696257511216,199.81756709883823,195.35800920282892,195.9530087175913
2025-01-21,195.9530087175913,197.79842236391596,195.43207592423332,196.09100901751995
2025-01-22,196.09100901751995,201.45888042839766,194.50597499052608,200.49172015262553
2025-01-23,200.49172015262553,204.21277059595752,199.34617415870048,203.80561464998738
2025-01-24,203.80561464998738,206.42352054164945,202.55246103773385,205.870051986586
2025-01-25,205.870051986586,208.63642771889096,205.0148858546725,208.25129760610997
2025-01-26,208.25129760610997,211.1875628503465,208.23834231475664,209.91087581991556
2025-01-27,209.91087581991556,213.97923618662327,209.1745519900725,212.37852596629392
2025-01-28,212.37852596629392,215.23966222876976,211.4714063996558,215.23039840832595
2025-01-29,215.23039840832595,218.20332039467053,214.18691038832276,217.5014319571704
2025-01-30,217.5014319571704,220.0719674183362,217.37560970034033,219.89364695356696
2025-01-31,219.89364695356696,221.2135353902423,217.8169504010682,219.46411035490374
2025-02-01,219.46411035490374,220.54848646294428,217.23234543833502,217.79238524804003
2025-02-02,217.79238524804003,218.4116838673018,212.18352193299623,213.15068484983453
2025-02-03,213.15068484983453,213.29990136835113,207.57273067445425,208.25109144763522
2025-02-04,208.25109144763522,209.9439851670799,202.76220527311364,204.04609489092238
2025-02-05,204.04609489092238,204.95579216566324,201.27541637321798,201.83732521316335
2025-02-06,201.83732521316335,202.50008945372815,196.82077694801694,198.3140479514919
2025-02-07,198.3140479514919,199.40828117663773,192.60851098943115,194.05114360106793
2025-02-08,194.05114360106793,195.543125215603,191.2717127892388,191.61051887108624
2025-02-09,191.61051887108624,191.8847457673486,187.20088277676362,187.4966554040779
