,Open,High,Low,Close
2025-01-01,213.61804505818296,215.3482039982826,213.51287906463372,213.8708456696842
2025-01-02,213.8708456696842,217.38864709958202,213.81787220074068,216.30273179981745
2025-01-03,216.30273179981745,219.31577292983425,214.36460593760086,217.9730418444463
2025-01-04,217.9730418444463,218.75898467639536,216.01448717057275,218.42242551598173
2025-01-05,218.42242551598173,223.1087137314165,217.71240526123205,221.0519902694736
2025-01-06,221.0519902694736,221.35758932132546,220.4817475101658,220.67607147730357
2025-01-07,220.67607147730357,223.1709007842614,219.26111605246535,221.15797472142094
2025-01-08,221.15797472142094,222.8135554456318,221.14343261278552,222.63270617915964
2025-01-09,222.63270617915964,225.0588871456938,220.83631650306296,223.06312618893128
2025-01-10,223.06312618893128,225.5489989494102,222.74313872396513,224.482419083395
2025-01-11,224.482419083395,225.94633622797556,219.9579281549164,222.03478581551752
2025-01-12,222.03478581551752,223.2412467283568,219.44574794894214,221.210656640318
2025-01-13,221.210656640318,221.63238729923862,218.7180232045859,220.06853114214408
2025-01-14,220.06853114214408,221.70172265498886,214.17189309417944,214.4141494543361
2025-01-15,214.4141494543361,217.14663442719942,214.03498278106343,215.2551694209534
2025-01-16,215.2551694209534,216.35200669076497,212.36839596161124,212.56353894794827
2025-01-17,212.56353894794827,213.8631125048786,207.4895493242822,208.0721357071172
2025-01-18,208.0721357071172,208.22984700640728,206.80789450777885,206.83562845645275
2025-01-19,206.83562845645275,207.84368277664515,204.51812512754265,206.1639415710881
2025-01-20,206.1639415710881,208.26809753629286,203.5265944719972,203.5626682618297
2025-01-21,203.5626682618297,205.06030171503696,202.43271158728467,203.3514012548327
2025-01-22,203.3514012548327,207.6932358848462,202.78920598713069,205.82725282140387
2025-01-23,205.82725282140387,206.73926432210607,205.0808443391005,206.49510859050937
2025-01-24,206.49510859050937,211.74053584640902,205.58529727293313,211.34504751878322
2025-01-25,211.34504751878322,213.18525386213443,210.6820933322626,212.713445731261
2025-01-26,212.713445731261,217.9033271990377,212.51556060525618,215.90389785753976
2025-01-27,215.90389785753976,219.3400777067394,214.3248034590731,217.28038714677106
2025-01-28,217.28038714677106,221.43786231303133,216.16916404837482,220.6063356509133
2025-01-29,220.6063356509133,222.02595513498358,219.52148101164371,219.9091225267147
2025-01-30,219.9091225267147,229.38027119439494,218.8419362611218,227.45668195676126
2025-01-31,227.45668195676126,227.7507757467937,223.2990215063321,225.1267473831174
2025-02-01,225.1267473831174,226.28442789683945,218.74459030226348,219.98204320857624
2025-02-02,219.98204320857624,221.77141994812962,218.19855803901586,218.555495787042
2025-02-03,218.555495787042,220.0014946123322,214.20065276111856,214.31330534569472
2025-02-04,214.31330534569472,215.77314995886965,210.57109316712794,210.98192821297687
2025-02-05,210.98192821297687,211.62389795056038,206.91383015965303,208.60638293708666
2025-02-06,208.60638293708666,210.39364726426757,206.36129894305537,206.58499539010026
2025-02-07,206.58499539010026,208.3472801654326,198.8347139640929,200.38568930796373
2025-02-08,200.38568930796373,200.94079819208764,196.0333442731181,196.7874551799686
2025-02-09,196.7874551799686,198.6214269272417,195.3413689964061,195.5456182730331
