,Open,High,Low,Close
2025-01-01,215.6007192100127,215.67515540912,215.0143956083613,215.12583340115134
2025-01-02,215.12583340115134,216.70656071869485,213.68704007200296,215.74153390743254
2025-01-03,215.74153390743254,218.7493761364125,215.37811257065505,217.1211319356057
2025-01-04,217.1211319356057,219.71718441591082,216.3252239098348,218.54741110236034
2025-01-05,218.54741110236034,220.01057656984673,217.2100787935323,219.2132472906984
2025-01-06,219.2132472906984,219.74802778847288,217.44698242610693,219.36041853172532
2025-01-07,219.36041853172532,222.77014456621356,217.92127070877942,221.34175581922722
2025-01-08,221.34175581922722,223.11799309653668,221.1062888091651,222.19679519173118
2025-01-09,222.19679519173118,225.58494899740006,221.54691326735605,224.06413412295956
2025-01-10,224.06413412295956,225.02977285962055,222.31747944979216,224.4796562262962
2025-01-11,224.4796562262962,225.82165831084035,221.0260629139539,222.49200220460133
2025-01-12,222.49200220460133,223.86723734001214,220.89820027863928,220.991944577181
2025-01-13,220.991944577181,221.54402865884933,216.60839276970844,216.8733608061583
2025-01-14,216.8733608061583,219.34544231504026,215.44120966276333,218.38058199967017
2025-01-15,218.38058199967017,219.81021517838252,214.35821202731017,215.07469463541344
2025-01-16,215.07469463541344,215.18564027294613,212.27415634586586,214.11670430086562
2025-01-17,214.11670430086562,215.399011524915,211.16198092283133,212.66920473240265
2025-01-18,212.66920473240265,213.2216134036238,207.78339937204865,208.60913744083612
2025-01-19,208.60913744083612,209.9942655619872,205.964255564521,206.59932900181025
2025-01-20,206.59932900181025,207.98502962004815,204.40087874430205,205.9901849534361
2025-01-21,205.9901849534361,207.33685827950865,201.67742986945103,203.32711064339554
2025-01-22,203.32711064339554,207.1996998275002,202.86707120427153,205.84268785746602
2025-01-23,205.84268785746602,209.40085378086934,205.64291894239702,209.32486344193995
2025-01-24,209.32486344193995,211.60808560781967,208.71072259054915,211.02059144671867
2025-01-25,211.02059144671867,214.59728661011147,210.6291908650937,214.29994517753872
2025-01-26,214.29994517753872,217.01569129959015,213.8136572981,216.56565873490976
2025-01-27,216.56565873490976,219.16102664779982,214.72502012954132,218.0782467574265
2025-01-28,218.0782467574265,222.42135083341068,218.0179637854258,221.91442055712622
2025-01-29,221.91442055712622,222.81514728046946,221.35945891448102,222.25940620079308
2025-01-30,222.25940620079308,223.98157881253692,221.06924550430656,223.4194833650372
2025-01-31,223.4194833650372,226.1518744042633,222.1926976194072,225.43106025241747
2025-02-01,225.43106025241747,226.71208369929678,220.12463776526826,220.80906836988092
2025-02-02,220.80906836988092,221.508455265112,217.58680526652245,218.5310970123601
2025-02-03,218.5310970123601,220.10443185387373,213.657124548398,213.6728726459514
2025-02-04,213.6728726459514,213.91656290264618,212.5436790342874,213.8811434001967
2025-02-05,213.8811434001967,214.69770205923712,205.46484824376486,206.66787406090864
2025-02-06,206.66787406090864,207.75121909603757,203.32467271089652,204.0705622710045
2025-02-07,204.0705622710045,205.7915388955998,203.2416447533305,203.74529359553716
2025-02-08,203.74529359553716,205.51867853752728,197.11848301143718,198.50575947885238
2025-02-09,198.50575947885238,199.14760069983834,193.06092776750623,194.46033952824243
