,Open,High,Low,Close
2025-01-01,200.81054630468995,201.1487215631536,200.55899979927148,201.08750204450453
2025-01-02,201.08750204450453,202.00963204718843,200.51052775552589,200.87688414720836
2025-01-03,200.87688414720836,203.66896245483863,199.61101428553758,202.19169067104465
2025-01-04,202.19169067104465,204.43383515097474,201.7760834437047,203.96779672405626
2025-01-05,203.96779672405626,205.73069018518083,203.08825345043917,205.62383464424195
2025-01-06,205.62383464424195,206.55421064659683,204.7474809068566,205.97678444879202
2025-01-07,205.97678444879202,209.3126352389532,205.22586610290043,208.67670193351802
2025-01-08,208.67670193351802,209.08151251310076,205.877135608387,207.16293622322934
2025-01-09,207.16293622322934,208.3095999536391,206.96939362091797,207.49819529781652
2025-01-10,207.49819529781652,209.63818465705123,207.1633705551137,209.42033020954256
2025-01-11,209.42033020954256,212.8116917389033,209.12581277663847,211.23840313858054
2025-01-12,211.23840313858054,212.60410260482763,206.8358023253353,207.07042799878496
2025-01-13,207.07042799878496,207.1854427791244,204.22298774087622,205.83663236116863
2025-01-14,205.83663236116863,206.50144242471615,202.4908107303818,203.44266874545548
2025-01-15,203.44266874545548,203.8040587508588,198.3546434478925,199.99145376110766
2025-01-16,199.99145376110766,201.64048506361712,196.85894703572143,197.14335179620775
2025-01-17,197.14335179620775,197.86023702429569,195.6947701357381,196.98964143700843
2025-01-18,196.98964143700843,198.16159454165106,192.03498812584675,192.6905233669958
2025-01-19,192.6905233669958,192.8163206033343,189.6199436249574,190.66674098419873
2025-01-20,190.66674098419873,190.96527097201536,188.36033852226655,188.80079472692552
2025-01-21,188.80079472692552,189.4283313448405,187.18374890121447,188.04876300027786
2025-01-22,188.04876300027786,190.67820272479855,187.98022813141057,190.2642128481849
2025-01-23,190.2642128481849,193.49701195480066,188.90884979952276,193.32181373209752
2025-01-24,193.32181373209752,197.13115330041384,192.58782309941614,197.12843676317567
2025-01-25,197.12843676317567,199.40235988313674,196.549657359855,198.10261931091446
2025-01-26,198.10261931091446,200.6749340581596,196.70121015237316,200.54236409583265
2025-01-27,200.54236409583265,203.6960602800522,199.71900489017344,203.0316382418405
2025-01-28,203.0316382418405,205.67236634672585,202.56400405408888,205.25169690387756
2025-01-29,205.25169690387756,209.6850578503841,204.16632127086976,208.4981703831037
2025-01-30,208.4981703831037,213.25659560151018,207.87880986124674,212.16018402948123
2025-01-31,212.16018402948123,213.61996411137713,209.79525583694678,211.07822030233865
2025-02-01,211.07822030233865,212.59094865583972,205.95402964699036,206.93889459198152
2025-02-02,206.93889459198152,207.3409865361369,203.21903028731307,203.70881599320612
2025-02-03,203.70881599320612,204.5405877131261,198.7921151366903,199.82370363351788
2025-02-04,199.82370363351788,200.14934149018723,194.919309459051,195.86782361162085
2025-02-05,195.86782361162085,196.20439495328375,190.95948060459705,192.5764974362029
2025-02-06,192.5764974362029,192.7967150052546,189.6986860663708,189.83012355733428
2025-02-07,189.83012355733428,190.09843989947728,185.1080128118065,186.19841458049234
2025-02-08,186.19841458049234,187.6965500500127,181.77004020923872,181.92044743080956
2025-02-09,181.92044743080956,181.95042965342122,177.38289111077805,178.33336232584628
