,Open,High,Low,Close
2025-01-01,211.56592494921045,212.1434449931022,209.97360627478494,210.70401070668993
2025-01-02,210.70401070668993,212.53135842084572,208.62504376219766,210.18263299056136
2025-01-03,210.18263299056136,212.96116764565082,209.23393864079765,212.89444902367953
2025-01-04,212.89444902367953,213.72033028111932,210.09904224669825,211.9903561448461
2025-01-05,211.9903561448461,213.97362172979447,210.06595056101196,213.73305253996998
2025-01-06,213.73305253996998,215.69414585158466,212.35588828626277,214.14261516442824
2025-01-07,214.14261516442824,218.77767051534877,212.2343032489073,218.18963048014393
2025-01-08,218.18963048014393,218.68316780487837,216.28513935950787,217.97278539044126
2025-01-09,217.97278539044126,220.5848753289253,216.35816570714667,218.99623482456295
2025-01-10,218.99623482456295,223.23714143258317,218.54185624575618,221.266331564409
2025-01-11,221.266331564409,221.73951743612753,220.9825509761843,221.30230590188592
2025-01-12,221.30230590188592,222.32913336891082,218.19813663343467,219.82569841256534
2025-01-13,219.82569841256534,221.60823783931627,213.81295017627363,215.25277634501373
2025-01-14,215.25277634501373,215.9018672426981,213.58723305001033,215.41116735215425
2025-01-15,215.41116735215425,217.23903846310253,211.33095016726145,213.04161834023884
2025-01-16,213.04161834023884,214.1979908424338,209.0943231109825,210.9513998934515
2025-01-17,210.9513998934515,212.72065369070617,209.18767423924103,211.72532675268604
2025-01-18,211.72532675268604,212.3819144082884,207.1030940469306,207.74702208423435
2025-01-19,207.74702208423435,209.1979064344539,205.51645791687096,207.4445662760143
2025-01-20,207.4445662760143,207.93795019057353,204.81653440554237,205.4333200489084
2025-01-21,205.4333200489084,206.4543191177429,202.23491735400364,204.2330922540397
2025-01-22,204.2330922540397,209.00417413404483,202.82368741338976,208.35636341332446
2025-01-23,208.35636341332446,210.1894420200106,207.36803546071468,209.50518494017305
2025-01-24,209.50518494017305,211.42838725116766,208.69233015577635,209.9094361742587
2025-01-25,209.9094361742587,214.4699164957679,209.1442023838134,213.0048650355143
2025-01-26,213.0048650355143,216.04852061446226,212.93896916169862,214.3747804915204
2025-01-27,214.3747804915204,216.67400985690668,212.72946227175896,215.4087501134438
2025-01-28,215.4087501134438,217.23090861476942,214.06774654424356,215.96981013059226
2025-01-29,215.96981013059226,219.1936273143576,215.47639710774558,217.47938249201917
2025-01-30,217.47938249201917,220.56096851629903,216.0131858634902,219.90022293584397
2025-01-31,219.90022293584397,221.82181524700354,219.36024030501318,219.76988669351346
2025-02-01,219.76988669351346,219.79009789271464,214.90440972015796,216.50958081518044
2025-02-02,216.50958081518044,216.89298194408792,212.66410073534618,213.891548037122
2025-02-03,213.891548037122,215.06224017152283,210.46896717296315,211.47979140392263
2025-02-04,211.47979140392263,212.17462209902124,209.0454860460783,209.1249502937584
2025-02-05,209.1249502937584,210.27783130455504,206.11213904765944,206.13201226669324
2025-02-06,206.13201226669324,207.8885067087896,200.6521442009622,201.48574914309373
2025-02-07,201.48574914309373,202.16900144602653,197.49582491941587,199.26632110450691
2025-02-08,199.26632110450691,199.2757338773494,196.42046438112288,196.70747290154995
2025-02-09,196.70747290154995,197.8565006560107,193.28175240338288,194.34880788362454
