,Open,High,Low,Close
2025-01-01,200.97860777047129,201.32716012538557,199.06008922793023,200.0787143280972
2025-01-02,200.0787143280972,202.74219438172446,199.23494699746763,202.32193014431897
2025-01-03,202.32193014431897,204.8190990901104,201.7678715571092,204.1260779167602
2025-01-04,204.1260779167602,204.2804353631529,203.56483142317774,204.20743424371224
2025-01-05,204.20743424371224,205.9448680009231,202.84538677571655,205.69356744112017
2025-01-06,205.69356744112017,207.31673647314645,205.6263462472767,206.7200012312644
2025-01-07,206.7200012312644,208.49556314673652,205.9035286175106,207.89172463244088
2025-01-08,207.89172463244088,208.08178331815978,205.86215172107447,207.52010295183
2025-01-09,207.52010295183,208.55016755457027,206.52009584988645,206.94345527308295
2025-01-10,206.94345527308295,211.39387153832104,206.7320907519518,209.85000832630595
2025-01-11,209.85000832630595,211.62105455421693,209.24508474636943,209.9852111484276
2025-01-12,209.9852111484276,210.75465970930344,206.61141079562677,207.77846078801497
2025-01-13,207.77846078801497,208.40581978257006,203.12291878200395,204.6375340949633
2025-01-14,204.6375340949633,205.87126517758048,202.0756289787184,202.66777533732255
2025-01-15,202.66777533732255,202.9023606063045,199.58393151510654,200.51508120335347
2025-01-16,200.51508120335347,201.6908341174331,199.74199900458925,199.7977039036415
2025-01-17,199.7977039036415,200.9423863099975,196.75859158084523,197.04557645259655
2025-01-18,197.04557645259655,198.38064925591877,194.20309409978435,195.80015945797996
2025-01-19,195.80015945797996,196.7085261857234,189.82958642592678,191.37377202057397
2025-01-20,191.37377202057397,192.52635107146838,188.36511924774194,189.85428637923144
2025-01-21,189.85428637923144,190.3268056008749,187.3488765040219,188.40255043856865
2025-01-22,188.40255043856865,193.1671024486027,186.90291127419684,192.48273878342115
2025-01-23,192.48273878342115,195.47532395826727,190.80482512997557,194.16717530764788
2025-01-24,194.16717530764788,196.47328151231477,193.6616142546274,195.84737011880136
2025-01-25,195.84737011880136,200.71606285339143,195.36635626887812,199.83509250352225
2025-01-26,199.83509250352225,203.53476568248973,199.0011190620692,201.9314555748783
2025-01-27,201.9314555748783,205.23936718059892,200.25349080656488,204.65825590034
2025-01-28,204.65825590034,207.90737052498602,204.1805412610897,206.3239517467243
2025-01-29,206.3239517467243,209.75545082589463,205.63455444488417,208.57696189399738
2025-01-30,208.57696189399738,209.6975520359659,207.34881605793473,209.42843178288697
2025-01-31,209.42843178288697,211.98364868535953,208.4256145244669,210.54186072521318
2025-02-01,210.54186072521318,211.14184131559944,205.47785202287955,207.0277285332416
2025-02-02,207.0277285332416,208.6854277117702,202.71232720289535,203.21368845876435
2025-02-03,203.21368845876435,204.37008628302394,198.09788143733806,198.62076369039477
2025-02-04,198.62076369039477,198.87175912742387,193.7808640249797,194.75186998938474
2025-02-05,194.75186998938474,195.97068728704497,192.24168023293026,193.4932376927133
2025-02-06,193.4932376927133,193.53332723303689,191.20980262705362,191.228921446326
2025-02-07,191.228921446326,192.54564127747264,186.25246324026733,186.78325810999664
2025-02-08,186.78325810999664,187.67932668931843,181.92605171724082,183.45327135295227
2025-02-09,183.45327135295227,184.78543887416222,178.23488927568872,178.98054377455134
