,Open,High,Low,Close
2025-01-01,201.7453231137403,203.8565857643428,199.5080955775071,201.19358186882337
2025-01-02,201.19358186882337,201.615240961563,198.47827875303526,200.65573757277403
2025-01-03,200.65573757277403,204.31189814725022,199.42315326112052,202.66568512295936
2025-01-04,202.66568512295936,203.39674927621502,200.89131629464342,202.69313970488304
2025-01-05,202.69313970488304,205.1381362991217,202.03816937790478,203.34632062475404
2025-01-06,203.34632062475404,206.88862327795238,202.54542127649617,206.13407333788757
2025-01-07,206.13407333788757,207.3363221730815,205.04518702985106,206.62867651452376
2025-01-08,206.62867651452376,209.81627810515323,204.3926055718083,208.74165345711435
2025-01-09,208.74165345711435,210.78965262699623,204.6872767807364,205.36023460537348
2025-01-10,205.36023460537348,209.19916272736833,205.02977183850356,207.0348800106633
2025-01-11,207.0348800106633,211.51700898973348,206.97670465401035,209.9799349024838
2025-01-12,209.9799349024838,211.89276946450187,205.0098168552779,206.6105689476943
2025-01-13,206.6105689476943,207.38437091403287,204.5493041474948,205.84758333270287
2025-01-14,205.84758333270287,207.17831204028488,198.94008395200018,199.97975015209894
2025-01-15,199.97975015209894,200.59073944316904,197.7905600293447,198.7917289708619
2025-01-16,198.7917289708619,200.19303179833653,197.90214224605796,199.08572925686178
2025-01-17,199.08572925686178,199.37420407444722,194.96712163175536,196.97610255156226
2025-01-18,196.97610255156226,197.03882945054673,194.28495510055114,194.6885010655183
2025-01-19,194.6885010655183,195.42417463380787,192.34986198539767,192.755084659608
2025-01-20,192.755084659608,193.2173294060703,186.17317810279468,187.8479704604365
2025-01-21,187.8479704604365,192.10915442751556,187.0006640206889,190.38002320071107
2025-01-22,190.38002320071107,191.04321001904592,188.4746992174683,190.54817216541164
2025-01-23,190.54817216541164,192.74827523909013,189.23317859547487,192.32728720732746
2025-01-24,192.32728720732746,197.01466774026548,190.84538408543239,195.32449048558752
2025-01-25,195.32449048558752,197.08924810321722,194.5104621543837,195.90744519388784
2025-01-26,195.90744519388784,203.06562113053127,194.4102917548301,200.86632118551435
2025-01-27,200.86632118551435,203.73484080170985,200.0240012371618,202.5862478646949
2025-01-28,202.5862478646949,204.9208045590295,201.94587319459768,203.27444604928525
2025-01-29,203.27444604928525,207.6542709506822,201.3667532984465,207.4639200240486
2025-01-30,207.4639200240486,208.5974718766226,205.4108865771868,208.47665679182023
2025-01-31,208.47665679182023,210.46113634351522,203.44945832826212,205.2120177933886
2025-02-01,205.2120177933886,205.44627223096097,202.61058065684637,204.38656127675995
2025-02-02,204.38656127675995,205.86293503386563,200.65412461530832,202.55826230366696
2025-02-03,202.55826230366696,204.81101345838286,200.61295654201376,200.78581197756375
2025-02-04,200.78581197756375,202.2249724807399,196.1802058064085,197.10984516137086
2025-02-05,197.10984516137086,197.25744109752299,191.9224786767782,193.94480129162437
2025-02-06,193.94480129162437,194.92170167195005,188.38187880591414,190.3431377925322
2025-02-07,190.3431377925322,190.6146213544594,186.337499976861,186.6786919455974
2025-02-08,186.6786919455974,187.7013197959761,179.77956610913802,182.10923022762753
2025-02-09,182.10923022762753,184.08004255407565,178.0907181857194,179.44722688198644
