,Open,High,Low,Close
2025-01-01,211.7665407428589,213.6601198539911,210.30782877702333,212.83061384396322
2025-01-02,212.83061384396322,214.02582218128262,211.0527433333597,213.338123578215
2025-01-03,213.338123578215,217.19317289859734,212.78788844416687,216.56075584580415
2025-01-04,216.56075584580415,216.74064297170932,214.60540769499661,216.43737706220483
2025-01-05,216.43737706220483,220.6230443619274,216.26237971207266,219.28410223591226
2025-01-06,219.28410223591226,220.6207162466731,218.19216681028567,218.96644446092853
2025-01-07,218.96644446092853,219.7881634724039,218.71806216115377,219.6576169915443
2025-01-08,219.6576169915443,222.20237122323533,218.5683657351045,220.45911319145236
2025-01-09,220.45911319145236,223.0931849589281,219.30451665130465,221.30748004205537
2025-01-10,221.30748004205537,224.20030876076137,220.52604449120236,223.5525002806519
2025-01-11,223.5525002806519,224.5607630751928,221.87367142440988,223.3807336130705
2025-01-12,223.3807336130705,224.7207579432608,221.0369805536929,221.89075095516574
2025-01-13,221.89075095516574,222.48476023829005,215.9492491134202,217.23581062240407
2025-01-14,217.23581062240407,219.21835341785894,216.75987576427403,218.3038105076294
2025-01-15,218.3038105076294,218.48672967811768,213.08769550454204,213.1793756737207
2025-01-16,213.1793756737207,215.01698812189454,211.2470399438624,212.91213880873445
2025-01-17,212.91213880873445,213.2458146602733,211.40481012846766,211.49398441655987
2025-01-18,211.49398441655987,212.37259358148964,208.9567114143582,209.5325164609365
2025-01-19,209.5325164609365,209.6037304602416,205.92055885703215,207.28936144044823
2025-01-20,207.28936144044823,208.77233140487226,203.6163231360442,205.42986804509633
2025-01-21,205.42986804509633,206.84158123755418,204.68594700638886,205.9928978872558
2025-01-22,205.9928978872558,208.51971882744562,204.48192118235661,206.80199488565768
2025-01-23,206.80199488565768,212.09998554433872,206.74097855390437,210.35846973204147
2025-01-24,210.35846973204147,212.92183431694846,209.35626573765478,210.98119750689054
2025-01-25,210.98119750689054,213.70606016690513,210.62403983948488,213.2386561954333
2025-01-26,213.2386561954333,215.94196105209468,213.08218544958004,214.22864593272536
2025-01-27,214.22864593272536,218.99811427749813,213.45729795181455,218.3393435939457
2025-01-28,218.3393435939457,218.7981253997363,217.77245418035855,218.29205988547346
2025-01-29,218.29205988547346,221.02582585679693,216.5846990078259,220.5549976705264
2025-01-30,220.5549976705264,222.17858568243616,219.52264002582203,222.044177158428
2025-01-31,222.044177158428,223.27695588531407,220.5439625588505,221.4244875106317
2025-02-01,221.4244875106317,222.0600949448471,218.68073936832008,220.08524770952437
2025-02-02,220.08524770952437,220.1173668053385,215.40527367816443,216.89810775726562
2025-02-03,216.89810775726562,217.75163679747595,211.65997360932948,212.83296201953513
2025-02-04,212.83296201953513,214.73317295088984,211.2822591532345,211.8997214594595
2025-02-05,211.8997214594595,211.9567172314522,206.5402528061853,208.42786396083204
2025-02-06,208.42786396083204,210.38086037092418,204.8387247244446,205.68698603727708
2025-02-07,205.68698603727708,206.81461338663505,201.63942560786228,202.64894929644757
2025-02-08,202.64894929644757,203.56398746683308,196.44257883160287,198.28391385551842
2025-02-09,198.28391385551842,199.0499627700132,193.66424329391836,194.15836246939753
