,Open,High,Low,Close
2025-01-01,201.05264741883988,204.3255809033032,198.8854772945587,201.8828593516458
2025-01-02,201.8828593516458,202.24682131172506,201.54962518979852,201.95300052528026
2025-01-03,201.95300052528026,207.44284809803037,201.399801091668,207.2165674695129
2025-01-04,207.2165674695129,209.60545164515273,205.80665300449948,206.76326531236117
2025-01-05,206.76326531236117,207.30096334503887,203.56365803222477,205.20059793710465
2025-01-06,205.20059793710465,210.51439142040041,204.35838138659503,208.76511876258755
2025-01-07,208.76511876258755,211.00950978338085,205.71843990899845,206.36748098042622
2025-01-08,206.36748098042622,209.63860426605123,204.0917182406744,208.8945939395974
2025-01-09,208.8945939395974,211.58374262692107,208.2434994316481,210.27021419013366
2025-01-10,210.27021419013366,214.28184288767864,207.69933399497307,212.5632247055861
2025-01-11,212.5632247055861,214.93013271851584,210.52438436074996,213.28779247871347
2025-01-12,213.28779247871347,214.60291298353638,209.64398833370282,211.92052804980696
2025-01-13,211.92052804980696,213.24233098272182,208.85674614528878,209.9032728493922
2025-01-14,209.9032728493922,210.77399849100414,203.6170438751831,206.21013619245062
2025-01-15,206.21013619245062,208.68148345443043,205.1257192440373,205.94688234204114
2025-01-16,205.94688234204114,206.5891683873687,203.43090546285546,204.1540268328447
2025-01-17,204.1540268328447,205.2409445592148,198.05088407669507,199.84412844396164
2025-01-18,199.84412844396164,199.94462256607386,198.02170767895117,199.31098916463515
2025-01-19,199.31098916463515,200.88462215605475,197.86974827813427,200.8407784835003
2025-01-20,200.8407784835003,202.3750202457484,195.94696837790698,197.324069140474
2025-01-21,197.324069140474,199.87381182921976,196.10943059146754,198.27716258015252
2025-01-22,198.27716258015252,198.66389644367624,195.00465444218577,196.99368380265784
2025-01-23,196.99368380265784,199.0940324154628,195.47321497060793,198.25233697533878
2025-01-24,198.25233697533878,203.18301268504442,197.499663799529,201.17829127552974
2025-01-25,201.17829127552974,203.64568365595423,198.89749139089452,203.41036122650146
2025-01-26,203.41036122650146,205.29118233392157,200.79142276760976,202.97141859778765
2025-01-27,202.97141859778765,207.81795655015313,202.0880687066235,205.74336105713445
2025-01-28,205.74336105713445,210.65655019204948,203.61105498719166,209.23269379470952
2025-01-29,209.23269379470952,213.38795628160062,208.52114189547336,211.46299512372127
2025-01-30,211.46299512372127,213.4513361249611,209.30444207486076,213.43517416254417
2025-01-31,213.43517416254417,215.54141070383898,212.20991061678168,212.60335839691066
2025-02-01,212.60335839691066,214.55672295570776,208.40053070781954,210.21479846895687
2025-02-02,210.21479846895687,211.56024292652364,205.22580776813592,205.23197667050843
2025-02-03,205.23197667050843,205.33144259792417,201.62856060101132,203.6287580968299
2025-02-04,203.6287580968299,204.6740882001346,200.93006821087624,201.40103389484742
2025-02-05,201.40103389484742,201.8763858034409,199.40814269480103,200.1788153990818
2025-02-06,200.1788153990818,202.46443410422214,194.75166973448717,195.12028179189682
2025-02-07,195.12028179189682,196.62617109754515,190.71391019987234,192.51846985406007
2025-02-08,192.51846985406007,192.53639668592066,187.07615318042764,189.0614022301147
2025-02-09,189.0614022301147,189.9135742287144,183.53030057718132,185.438938197735
