,Open,High,Low,Close
2025-01-01,210.27582671949847,211.8103130791118,208.35497729059617,211.31663298070012
2025-01-02,211.31663298070012,212.56693392417867,210.13783870485497,211.33604681194794
2025-01-03,211.33604681194794,215.80482608198722,209.3832509380864,215.6031328672802
2025-01-04,215.6031328672802,216.52444115518173,214.05597995930688,214.620667660026
2025-01-05,214.620667660026,216.69583306505544,212.7678564485514,215.64811197292946
2025-01-06,215.64811197292946,219.37767341069014,215.41292466081143,218.3304857669809
2025-01-07,218.3304857669809,220.16051858725467,215.42323970226005,217.17514276214695
2025-01-08,217.17514276214695,219.48459603656306,216.13829599541847,219.4821058647168
2025-01-09,219.4821058647168,222.41957738279953,218.25136866837707,220.34847541895851
2025-01-10,220.34847541895851,221.30584223429,218.95365873284777,220.73498616421324
2025-01-11,220.73498616421324,222.77904414131757,219.08118587336938,222.40041989163169
2025-01-12,222.40041989163169,223.98784822474897,218.760929489458,218.98308524221582
2025-01-13,218.98308524221582,219.24164617427033,216.98473205926277,217.53562468252372
2025-01-14,217.53562468252372,218.47154733332601,214.59774836355027,216.14980704917963
2025-01-15,216.14980704917963,217.99325517969785,210.6442536333456,212.3985352251367
2025-01-16,212.3985352251367,214.3371450560591,208.40676815393743,210.36418527079405
2025-01-17,210.36418527079405,211.88065104998242,208.9424837493843,211.0109117283538
2025-01-18,211.0109117283538,212.40379532264905,207.74333475915338,209.63301525470794
2025-01-19,209.63301525470794,210.3579628383847,205.83960408317202,206.71135847578518
2025-01-20,206.71135847578518,206.93956901105886,202.13270595100767,204.05770797266436
2025-01-21,204.05770797266436,205.9255728110472,202.4968457413609,204.89277981281435
2025-01-22,204.89277981281435,206.11186758874214,204.87126582843672,205.77838320785088
2025-01-23,205.77838320785088,210.00527108093712,205.32771280898731,208.43457080662785
2025-01-24,208.43457080662785,212.73316217481653,207.41005745466163,211.52228300204004
2025-01-25,211.52228300204004,214.3200198867352,211.29714732491692,212.33514422106734
2025-01-26,212.33514422106734,217.79066865011455,210.69482534359975,215.69461786386742
2025-01-27,215.69461786386742,217.7797496119279,213.37029126211763,214.9961735011981
2025-01-28,214.9961735011981,218.9741808691251,214.6392380881215,218.37571048046593
2025-01-29,218.37571048046593,219.44713693993654,216.997577296927,219.16054130985128
2025-01-30,219.16054130985128,222.31197680583648,218.52872551173854,221.69574310994028
2025-01-31,221.69574310994028,222.1060398203602,218.97037228431913,220.2095422804738
2025-02-01,220.2095422804738,221.16690297735687,217.82159623531606,217.97282931769413
2025-02-02,217.97282931769413,218.14627317393888,215.41325879906788,215.54408348555933
2025-02-03,215.54408348555933,215.97813634869956,208.4031062023502,210.39195759270962
2025-02-04,210.39195759270962,212.4373133238464,207.93281554421588,209.74019491175795
2025-02-05,209.74019491175795,211.38440008469092,206.27064536873792,206.61914393099647
2025-02-06,206.61914393099647,207.91747883674003,202.33281986984866,203.71574678845528
2025-02-07,203.71574678845528,205.5130069156129,201.1274691219688,201.96157786927733
2025-02-08,201.96157786927733,203.96383365554476,197.43685975289318,198.93110587204868
2025-02-09,198.93110587204868,198.93334556209263,193.9505458353271,195.11973515576923
