,Open,High,Low,Close
2025-01-01,209.5389326998617,211.04990339419328,208.42046117350284,209.6807937607451
2025-01-02,209.6807937607451,210.6294524589258,204.65272919634492,206.39344288126452
2025-01-03,206.39344288126452,210.75893199055983,206.17701954210057,208.88883309189328
2025-01-04,208.88883309189328,211.64155878136847,208.03515482852524,210.25588356714937
2025-01-05,210.25588356714937,211.01078029862984,209.63010242153473,210.01896135871587
2025-01-06,210.01896135871587,216.34140242973487,207.6786887541819,213.8765852747658
2025-01-07,213.8765852747658,215.86104147482914,210.24203593814548,211.72708273677426
2025-01-08,211.72708273677426,212.54745882642143,211.69056644615114,212.07632079214295
2025-01-09,212.07632079214295,216.3292128228504,211.88660801840635,214.24553931514734
2025-01-10,214.24553931514734,217.20868912766895,213.68197447973833,215.6334518903824
2025-01-11,215.6334518903824,218.52550721422273,213.48452554058167,216.2539194692847
2025-01-12,216.2539194692847,216.78277724730538,210.99863331659103,211.4552691228973
2025-01-13,211.4552691228973,212.66268201983974,209.0281947007507,211.22264116476427
2025-01-14,211.22264116476427,211.34143874059012,209.02987774327949,209.4619478280974
2025-01-15,209.4619478280974,211.13679442064335,206.30881490156577,207.99787309808326
2025-01-16,207.99787309808326,209.61310108418925,205.1455128416685,206.51328612551865
2025-01-17,206.51328612551865,208.98051016092492,202.77102294174003,203.16177156698848
2025-01-18,203.16177156698848,204.59524380876852,198.385324284528,200.2155650529294
2025-01-19,200.2155650529294,201.09514846505314,196.6085379149647,197.192180140756
2025-01-20,197.192180140756,198.8222215827137,193.6822427552277,195.77181539292354
2025-01-21,195.77181539292354,197.91718512923467,195.1512196278231,196.09907779442935
2025-01-22,196.09907779442935,200.09502194992172,194.7283660051593,198.86979900374266
2025-01-23,198.86979900374266,202.74692586358702,197.84275361718332,200.29961149195995
2025-01-24,200.29961149195995,201.18649797995178,197.4125117092746,198.7373276490136
2025-01-25,198.7373276490136,205.3680402166129,196.80145446352958,204.83803900598684
2025-01-26,204.83803900598684,207.83565485810036,203.27663449300152,207.70829511897134
2025-01-27,207.70829511897134,211.4304881844698,205.26848236546974,210.6650053650597
2025-01-28,210.6650053650597,213.0192766295594,209.11445946552865,209.435274777901
2025-01-29,209.435274777901,213.69921198273022,207.66846118738493,212.1318551146954
2025-01-30,212.1318551146954,215.56556202490142,211.45570957923255,215.2130768786089
2025-01-31,215.2130768786089,216.99063935699695,215.06309394998203,216.12271018243544
2025-02-01,216.12271018243544,218.09038963683878,211.88044877413193,212.60792221050218
2025-02-02,212.60792221050218,213.09014820772452,208.83408255454765,209.7712836871319
2025-02-03,209.7712836871319,210.6820030931702,204.72713342357238,207.33205274852676
2025-02-04,207.33205274852676,208.65863088040675,203.0390940075186,203.23180315122798
2025-02-05,203.23180315122798,204.72120684579937,199.40782899391007,200.97336674296838
2025-02-06,200.97336674296838,203.26014785039078,196.8019795136203,199.0327233012477
2025-02-07,199.0327233012477,200.6552000793793,192.60144516402983,193.88481153893483
2025-02-08,193.88481153893483,194.2674504836616,190.85694479715517,191.13861168169413
2025-02-09,191.13861168169413,191.80219196697388,187.9762033536898,189.7906731593322
