,Open,High,Low,Close
2025-01-01,206.45080310778957,206.8728215403411,205.65960807458214,206.5714573168916
2025-01-02,206.5714573168916,208.38473682436117,206.43628104598844,208.29698610173278
2025-01-03,208.29698610173278,208.9891559046378,206.48768565429123,207.9798319712224
2025-01-04,207.9798319712224,210.33928153173449,206.41829157014735,210.33049630608218
2025-01-05,210.33049630608218,211.18893362120505,210.10907236939374,211.1461482965678
2025-01-06,211.1461482965678,212.63440908253563,210.15377337080812,211.42255574632813
2025-01-07,211.42255574632813,214.30437173308405,211.37564885658182,213.27317548289477
2025-01-08,213.27317548289477,215.1472880805861,212.48929982945182,214.92195686569477
2025-01-09,214.92195686569477,216.03370432149447,214.2841847728027,214.93372257608323
2025-01-10,214.93372257608323,215.9820630714967,214.5484713156816,215.4591810390891
2025-01-11,215.4591810390891,216.65902644814946,214.81403935063918,215.93266751492737
2025-01-12,215.93266751492737,216.70137156573554,212.95675717123447,213.30914590690196
2025-01-13,213.30914590690196,213.80171093520656,210.651711689216,211.4402025881453
2025-01-14,211.4402025881453,212.09033783660996,207.83740985177477,207.88003563175084
2025-01-15,207.88003563175084,209.25046477411945,204.8189160357171,205.34018358455538
2025-01-16,205.34018358455538,206.4186975461272,202.3129450593759,202.74112452207368
2025-01-17,202.74112452207368,203.10208394194294,199.66424577781828,201.16083896070157
2025-01-18,201.16083896070157,202.0623199584701,195.66140947724617,197.004840802743
2025-01-19,197.004840802743,198.1304019107955,193.2186343913706,194.617037933947
2025-01-20,194.617037933947,194.76526489799127,189.96480566306792,190.51266903982943
2025-01-21,190.51266903982943,193.88188117345436,189.1950581981536,192.5272050864897
2025-01-22,192.5272050864897,195.21330412841317,192.2082424193412,194.86687873055683
2025-01-23,194.86687873055683,198.18190877011176,194.54689667533322,197.26783935694684
2025-01-24,197.26783935694684,202.75311400084817,195.75395110949677,201.26002431430234
2025-01-25,201.26002431430234,204.38857538648634,200.85170403839945,203.56992923001553
2025-01-26,203.56992923001553,205.9075255419292,202.17528052311275,204.74926584782293
2025-01-27,204.74926584782293,208.28598752983984,203.52891812236024,207.09146951403153
2025-01-28,207.09146951403153,212.55596322933974,205.62047102119737,211.6142268652352
2025-01-29,211.6142268652352,214.91870416605047,211.03244495994025,214.4562074450485
2025-01-30,214.4562074450485,215.67150956658455,213.63093451892075,215.45034639602034
2025-01-31,215.45034639602034,215.4979356621365,213.74158889910439,214.80838633952965
2025-02-01,214.80838633952965,216.02832512533436,211.7158242661421,212.8978618417613
2025-02-02,212.8978618417613,212.90218471259251,209.92696024363082,210.34691192087908
2025-02-03,210.34691192087908,211.51027268218374,205.80142197524273,206.13445342092717
2025-02-04,206.13445342092717,207.0086595506758,201.44689786142104,202.8133938650358
2025-02-05,202.8133938650358,203.86241418992674,196.996568405799,197.9863678296022
2025-02-06,197.9863678296022,198.53783527595388,193.38450706891706,194.37118955656436
2025-02-07,194.37118955656436,195.3871597923654,188.17653452119998,188.81705831652383
2025-02-08,188.81705831652383,190.3361635035771,185.78938609632183,187.36894281371067
2025-02-09,187.36894281371067,187.51656183255918,180.54292213002188,181.94319490453398
