,Open,High,Low,Close
2025-01-01,205.40496479832066,207.056120650688,203.82039075049659,205.12974012047505
2025-01-02,205.12974012047505,206.47725393169114,201.55995608678518,202.29515309337955
2025-01-03,202.29515309337955,204.5241768027228,202.17897343460788,204.17780102964903
2025-01-04,204.17780102964903,204.4827234301024,203.19904911063443,203.55140649809445
2025-01-05,203.55140649809445,207.7317852639691,201.47624820625217,205.6254697471394
2025-01-06,205.6254697471394,207.52223862539424,204.01600838155358,206.58862360912337
2025-01-07,206.58862360912337,207.62296871523733,205.2792754175086,206.3167885804948
2025-01-08,206.3167885804948,210.20183812662086,205.49310177250265,208.08516292092702
2025-01-09,208.08516292092702,212.12365166607913,206.97248606681563,210.59279934727704
2025-01-10,210.59279934727704,212.431309346618,208.7857900699443,211.71345593784258
2025-01-11,211.71345593784258,214.04863954667465,210.30454570876375,210.71579121155358
2025-01-12,210.71579121155358,212.99005378450576,207.25553163577013,208.38550626868332
2025-01-13,208.38550626868332,210.04671799782952,205.08633022783576,205.774757498395
2025-01-14,205.774757498395,208.0867750452741,199.93556373226605,200.51169096825126
2025-01-15,200.51169096825126,202.6642204352785,197.63167088337735,199.89479542478531
2025-01-16,199.89479542478531,201.2565889176023,197.5519698918447,199.04037282526832
2025-01-17,199.04037282526832,201.10524533958,193.78478592847532,195.64207331144115
2025-01-18,195.64207331144115,197.51111844690095,188.83531687737866,191.0868397932726
2025-01-19,191.0868397932726,192.96832700074955,190.0010488319927,191.51289792331679
2025-01-20,191.51289792331679,191.7598110433419,186.698062099326,187.6191582205382
2025-01-21,187.6191582205382,190.05069121575454,185.9001794609166,188.8700206953637
2025-01-22,188.8700206953637,190.40776795440487,188.39756045849705,190.19915562480068
2025-01-23,190.19915562480068,195.3493135224415,188.4753441210552,195.25811924009474
2025-01-24,195.25811924009474,198.6081486919216,194.2163901898752,197.0853931214897
2025-01-25,197.0853931214897,199.61771547022727,196.24523703072867,199.5067817203662
2025-01-26,199.5067817203662,201.16143237230247,199.14612095718877,199.9480680577277
2025-01-27,199.9480680577277,204.94394582216046,199.22710534652353,204.10264281259842
2025-01-28,204.10264281259842,205.71515795190945,202.43691335949435,204.36079387442405
2025-01-29,204.36079387442405,211.36209986254934,202.4728070495134,209.0608039530461
2025-01-30,209.0608039530461,213.27211767063858,207.60304755337754,211.2824252915918
2025-01-31,211.2824252915918,212.44987999748707,210.21148167327487,212.21781906392556
2025-02-01,212.21781906392556,214.26193759086618,207.08092125930523,207.16338596593474
2025-02-02,207.16338596593474,207.41683909310984,201.842612904619,203.87336781886756
2025-02-03,203.87336781886756,204.86991548043147,198.51167464784888,200.2747896875638
2025-02-04,200.2747896875638,201.78702125558675,196.82228195825067,198.13311275786668
2025-02-05,198.13311275786668,200.42747548073942,190.8343481039561,193.03889182709665
2025-02-06,193.03889182709665,193.19458879543362,188.78969660356995,188.9596663640937
2025-02-07,188.9596663640937,190.0583115734467,185.43110632887567,186.8933358176478
2025-02-08,186.8933358176478,187.42704584823184,181.33386754430285,182.95492085114287
2025-02-09,182.95492085114287,184.70730749010912,177.83569554451262,179.3133871662889
