,Open,High,Low,Close
2025-01-01,206.30506382915829,207.59566878605682,204.7407142700469,205.67384179664387
2025-01-02,205.67384179664387,209.0652885390771,204.38321703420647,207.5377060006278
2025-01-03,207.5377060006278,209.2367477547553,207.37279664370934,207.85789141032484
2025-01-04,207.85789141032484,209.60332126923515,206.6746907691055,208.4687445978135
2025-01-05,208.4687445978135,211.96245467879666,207.22082992437413,211.42307219798047
2025-01-06,211.42307219798047,214.16132796162623,210.99073027300003,212.94963222028616
2025-01-07,212.94963222028616,213.62415008559591,212.46964670063167,213.18970782399012
2025-01-08,213.18970782399012,215.96351942819462,211.63175245708703,214.5377402042205
2025-01-09,214.5377402042205,214.98869250619404,213.13269896416426,214.78118277125236
2025-01-10,214.78118277125236,218.3386036293182,214.6044225945585,216.73149777535926
2025-01-11,216.73149777535926,218.59445072920474,215.98822430638447,218.19941658919043
2025-01-12,218.19941658919043,218.3738673075911,213.68069996624178,214.2351467495031
2025-01-13,214.2351467495031,214.7945257215628,211.70815099975022,212.58228834220128
2025-01-14,212.58228834220128,213.08518997562916,207.42198153381736,208.50187118883272
2025-01-15,208.50187118883272,208.66054662368674,206.46208355063698,206.85199583553563
2025-01-16,206.85199583553563,207.5082680800765,202.27720778212617,203.03337314571354
2025-01-17,203.03337314571354,204.1127162297551,198.94065143488487,200.31494288036527
2025-01-18,200.31494288036527,200.79405200463674,197.73554526518032,199.12510172457235
2025-01-19,199.12510172457235,200.63144959823194,193.98182159955803,195.65284949878193
2025-01-20,195.65284949878193,196.01499122215245,191.22847606594746,192.77683770887057
2025-01-21,192.77683770887057,193.62227853275868,191.56065362585122,193.4621021598058
2025-01-22,193.4621021598058,195.46249473067462,192.86515856754798,194.38905266102347
2025-01-23,194.38905266102347,199.55051339224187,192.73198555103986,198.8765887223204
2025-01-24,198.8765887223204,204.1309600902136,198.4706802865679,202.6398314732394
2025-01-25,202.6398314732394,204.07910426103237,201.5434234282246,202.3292284134386
2025-01-26,202.3292284134386,207.14794794645175,202.26399256940806,206.63105116689212
2025-01-27,206.63105116689212,210.39290431114637,206.1089063515742,208.9938588982649
2025-01-28,208.9938588982649,212.7706674545266,207.80239148670907,212.13887023352254
2025-01-29,212.13887023352254,212.5628209062388,210.82097375664443,211.98217373046884
2025-01-30,211.98217373046884,217.69386275054043,211.83720172061442,217.62636838608012
2025-01-31,217.62636838608012,219.14771168266574,216.15880312241154,217.22637524246272
2025-02-01,217.22637524246272,217.31366908008707,212.65342187921235,212.97429503167083
2025-02-02,212.97429503167083,213.9940984091247,207.39952413864438,209.05360947838872
2025-02-03,209.05360947838872,209.2690288690635,204.65470305397244,205.7200199220147
2025-02-04,205.7200199220147,205.99147877055972,200.94282228348396,202.47771809168157
2025-02-05,202.47771809168157,203.03393917853433,198.8950505673655,199.26731984900889
2025-02-06,199.26731984900889,200.57814459741343,194.0166192715074,195.12607845845
2025-02-07,195.12607845845,196.51825551359514,188.18813612243775,189.27252069349524
2025-02-08,189.27252069349524,189.51501893772064,184.3599657596685,185.5189680989177
2025-02-09,185.5189680989177,186.80569092960314,181.67355907059604,182.0040003950411
