,Open,High,Low,Close
2025-01-01,212.46954689194553,212.96749834344456,210.23061668296992,211.90302875302456
2025-01-02,211.90302875302456,217.44649201089882,211.54012136013196,215.25061756670675
2025-01-03,215.25061756670675,217.78769821225387,212.9110881211896,217.55743284100984
2025-01-04,217.55743284100984,218.97657211692808,216.59818551766512,218.512970898332
2025-01-05,218.512970898332,221.4398247243604,217.57733245477266,220.66392407488405
2025-01-06,220.66392407488405,220.8729676157972,219.41606750242016,220.26221079591056
2025-01-07,220.26221079591056,222.55688945523667,219.80892126649255,220.488389672364
2025-01-08,220.488389672364,224.70055312152692,219.73982709343574,222.48956335524093
2025-01-09,222.48956335524093,222.56989920105465,221.6545942103019,222.2748671835693
2025-01-10,222.2748671835693,224.47101424028676,222.0531209488682,224.14284174150723
2025-01-11,224.14284174150723,225.53031410627406,223.88009834765484,224.94623114183085
2025-01-12,224.94623114183085,227.08264624628666,220.03445894755166,221.65450068146143
2025-01-13,221.65450068146143,223.7418542850945,218.5258759236234,218.59700056546535
2025-01-14,218.59700056546535,218.90905719799107,216.49804870872762,217.57356160468672
2025-01-15,217.57356160468672,218.7614382169461,212.80508879243808,213.86589321276816
2025-01-16,213.86589321276816,215.81098923006462,209.24575809033402,211.09966242092867
2025-01-17,211.09966242092867,213.20736345848147,209.13854816531315,210.47962048430702
2025-01-18,210.47962048430702,212.76402354473973,204.51792672945388,205.93691620511996
2025-01-19,205.93691620511996,206.48215876275424,203.88077487748157,204.4347706598137
2025-01-20,204.4347706598137,204.6524682373168,201.51338942669864,202.60554913616895
2025-01-21,202.60554913616895,204.73280624208488,202.42975690776572,203.27909899277788
2025-01-22,203.27909899277788,208.53880216095538,201.94672148593992,206.2443548817741
2025-01-23,206.2443548817741,207.97345194786905,204.91830494332945,206.26225123076688
2025-01-24,206.26225123076688,209.05518623678668,205.15911974382442,208.17541965659828
2025-01-25,208.17541965659828,215.18383205711132,208.10828657389226,213.0420852823864
2025-01-26,213.0420852823864,215.7632934936641,211.46209558857015,214.75705021056731
2025-01-27,214.75705021056731,218.16014480228628,212.3094550409381,218.14208944731604
2025-01-28,218.14208944731604,223.03720731160155,216.90338447394186,220.7154332655163
2025-01-29,220.7154332655163,222.88619122213385,220.63862398746022,222.68733700979737
2025-01-30,222.68733700979737,229.28475330353908,220.89695660196102,227.2586687743623
2025-01-31,227.2586687743623,229.308407514393,224.3305142043262,226.26055195867238
2025-02-01,226.26055195867238,228.64474716349432,221.54732618349573,222.78211715891288
2025-02-02,222.78211715891288,223.04755641582113,214.09736419512808,216.3357109764977
2025-02-03,216.3357109764977,218.56198998642668,212.3324477113291,213.61354426464527
2025-02-04,213.61354426464527,215.19864119826192,213.02109014172007,213.1230182451964
2025-02-05,213.1230182451964,214.59295191820476,204.96232234223433,206.56753293368595
2025-02-06,206.56753293368595,207.80395238058216,201.5417476173951,203.6548021516176
2025-02-07,203.6548021516176,206.08827007626786,197.34156146160294,197.90427431328675
2025-02-08,197.90427431328675,198.15399186596002,197.45386913710524,198.0605880194063
2025-02-09,198.0605880194063,198.6109814970907,191.38822118400392,192.8774604755304
