,Open,High,Low,Close
2025-01-01,203.81199484546647,205.5317828221727,201.36014375490595,204.39740165430914
2025-01-02,204.39740165430914,206.90067321100884,203.55269524908582,206.2131306985432
2025-01-03,206.2131306985432,209.89393226804333,205.49958514919987,207.80090266941633
2025-01-04,207.80090266941633,209.00496143184404,205.69131591505075,207.71938166627183
2025-01-05,207.71938166627183,212.74347094213488,205.92588385655662,210.3248829079054
2025-01-06,210.3248829079054,213.20465067582336,208.53538382184686,212.65211163564908
2025-01-07,212.65211163564908,213.9350065596747,210.1952452143758,211.04178821044974
2025-01-08,211.04178821044974,217.1033905060304,210.88802520122104,215.79827755306317
2025-01-09,215.79827755306317,217.18005390161224,212.1992316592791,213.42512078462238
2025-01-10,213.42512078462238,217.26313497485924,211.2132416553461,215.55419620281316
2025-01-11,215.55419620281316,217.89478595976038,215.53938416256264,217.29136825929353
2025-01-12,217.29136825929353,217.83841503226847,211.75611657505755,212.47303236325075
2025-01-13,212.47303236325075,214.06931842577748,209.26321516521008,211.28864621465226
2025-01-14,211.28864621465226,212.5110258802879,210.32483031354138,211.42335812795943
2025-01-15,211.42335812795943,213.3331548351155,208.61810622366707,209.93284459644843
2025-01-16,209.93284459644843,211.7609871206335,203.2001769435297,204.30399632016523
2025-01-17,204.30399632016523,205.99651236271526,203.56063275392148,204.6757355066517
2025-01-18,204.6757355066517,205.17892532726086,198.6547715498362,200.80247863770884
2025-01-19,200.80247863770884,202.13332125099512,199.4921043540575,201.30837060574686
2025-01-20,201.30837060574686,202.02881364722472,196.22673706770925,198.32625403788666
2025-01-21,198.32625403788666,198.97028682906853,196.18877654799826,198.53378266793484
2025-01-22,198.53378266793484,201.067037646396,197.22537310772944,199.31075364999498
2025-01-23,199.31075364999498,203.64813772164374,197.14262815791133,202.41212307433298
2025-01-24,202.41212307433298,205.70206410248153,202.21853046987974,203.9068684067465
2025-01-25,203.9068684067465,206.91909475195854,202.1007171610469,205.92658226937192
2025-01-26,205.92658226937192,209.35614336432673,204.75630751747838,208.78492194052365
2025-01-27,208.78492194052365,209.87872347532686,206.35086824197202,209.32980969285407
2025-01-28,209.32980969285407,214.78880418917754,206.84580235217996,212.44686251806283
2025-01-29,212.44686251806283,215.4462174764627,211.73841762791358,215.09118690668177
2025-01-30,215.09118690668177,219.11684013468945,213.2350647836252,216.80697247695642
2025-01-31,216.80697247695642,217.40015067651845,212.3471035479509,213.35197164738557
2025-02-01,213.35197164738557,213.93966938798977,209.35733233939192,210.32796471314649
2025-02-02,210.32796471314649,210.9614263983706,207.36946737690306,208.8469247793788
2025-02-03,208.8469247793788,208.9387193590247,205.3858981658619,207.86147844967613
2025-02-04,207.86147844967613,209.47039834616027,203.94332726657808,204.03433321542227
2025-02-05,204.03433321542227,204.7443675244906,201.57532856349025,201.95970984441044
2025-02-06,201.95970984441044,202.59798052523445,196.8489997794492,198.8465342536959
2025-02-07,198.8465342536959,200.70302489561172,194.39346675756335,195.66441216364723
2025-02-08,195.66441216364723,195.81312039093004,190.06674206857613,192.27286908491234
2025-02-09,192.27286908491234,193.2597805047092,186.9554372766638,187.20088315431897
