,Open,High,Low,Close
2025-01-01,201.6517746330198,203.20698276380477,200.70263989624635,202.4470671486873
2025-01-02,202.4470671486873,206.6849858348593,201.46021394848626,205.35605806512413
2025-01-03,205.35605806512413,205.45183289688495,204.09422028250478,205.3266886829164
2025-01-04,205.3266886829164,206.38823490381964,204.76734778308727,206.04054133341208
2025-01-05,206.04054133341208,207.99631824210888,204.3410247774926,207.00662581080337
2025-01-06,207.00662581080337,207.93001412238618,204.0289284274333,206.73071600596714
2025-01-07,206.73071600596714,207.4747701357161,203.51314088092514,204.2506921024542
2025-01-08,204.2506921024542,212.1269394515091,204.00154160403977,209.3864431009953
2025-01-09,209.3864431009953,210.96888697205418,208.79853080207403,210.40180284885915
2025-01-10,210.40180284885915,214.6796877288398,208.3866977114809,212.50940222186557
2025-01-11,212.50940222186557,214.94319089106514,211.13901317496462,211.3745721458208
2025-01-12,211.3745721458208,213.84884046964302,207.252940992644,208.5613300131409
2025-01-13,208.5613300131409,209.84599778141828,206.29188119586436,207.2609306156405
2025-01-14,207.2609306156405,207.8920689282953,203.23602535859936,205.0312761859574
2025-01-15,205.0312761859574,207.6098269123224,201.61575407874506,202.17576176421824
2025-01-16,202.17576176421824,203.27797812161847,198.157557520686,198.25792271434506
2025-01-17,198.25792271434506,200.0150083401726,192.29939156199057,194.65275281895916
2025-01-18,194.65275281895916,197.03920558172686,194.64225982557718,196.70848315044557
2025-01-19,196.70848315044557,199.22978854771407,194.8999791669933,196.97566208286628
2025-01-20,196.97566208286628,197.91879248617727,190.11189026201336,191.81760280744933
2025-01-21,191.81760280744933,192.2670896058992,189.33487079836948,191.0500396401285
2025-01-22,191.0500396401285,194.58190423433683,190.7636208702038,193.8002359563362
2025-01-23,193.8002359563362,195.41398981956124,193.33527990089542,194.29470929193903
2025-01-24,194.29470929193903,198.34841545602663,192.94507246679586,197.2456008973013
2025-01-25,197.2456008973013,199.17157175055308,196.69134857919127,198.51298399328684
2025-01-26,198.51298399328684,204.41850127288376,197.80586465219574,202.06745826401223
2025-01-27,202.06745826401223,205.23780548598333,200.2748010764666,204.36865536184757
2025-01-28,204.36865536184757,208.34797798446058,202.1986466424285,208.2235415486472
2025-01-29,208.2235415486472,210.83112023206402,206.7941932755305,209.0778304937848
2025-01-30,209.0778304937848,212.08754098957252,207.82798518956503,211.78744686155434
2025-01-31,211.78744686155434,213.56648714190842,210.29068957717033,210.55494419081163
2025-02-01,210.55494419081163,212.12377079722256,208.06910326674355,208.54228200964997
2025-02-02,208.54228200964997,209.30351469072494,202.40849376079026,203.02568213387116
2025-02-03,203.02568213387116,205.4609114555415,200.0222618680678,201.93120821396093
2025-02-04,201.93120821396093,202.21033939467532,195.9860307869757,197.312367318972
2025-02-05,197.312367318972,199.42007255267308,192.57720294636388,193.89179483059883
2025-02-06,193.89179483059883,195.13932708333,191.5989293452383,193.047442451808
2025-02-07,193.047442451808,194.31720163854845,186.13659210104007,188.5738549111257
2025-02-08,188.5738549111257,189.2283957650786,183.84989040087004,185.94691202856018
2025-02-09,185.94691202856018,187.34060417998091,181.8398211915172,182.69624417011738
