,Open,High,Low,Close
2025-01-01,203.88293596858927,205.7167894575451,202.3433553097157,203.18326560691793
2025-01-02,203.18326560691793,203.5563864171014,202.02169036324412,202.5025130171751
2025-01-03,202.5025130171751,206.87583382626084,201.52618129031336,205.32478279666404
2025-01-04,205.32478279666404,207.19356937494987,204.4751914371967,205.77569498572842
2025-01-05,205.77569498572842,207.69705539009973,203.74272215120868,207.1500419034835
2025-01-06,207.1500419034835,208.68743158866758,205.12331461740874,207.42354561436323
2025-01-07,207.42354561436323,210.61682789772658,207.36085226806247,209.2931537778075
2025-01-08,209.2931537778075,210.32671421101034,207.82710700821954,208.1368513391685
2025-01-09,208.1368513391685,210.32874404984767,208.00735132317516,209.68756364419778
2025-01-10,209.68756364419778,212.03581185422232,208.12195152959364,210.5313975640054
2025-01-11,210.5313975640054,210.76195525708914,209.19717348584354,210.4940002041228
2025-01-12,210.4940002041228,212.1080393114756,206.8997824870718,207.98293568744108
2025-01-13,207.98293568744108,209.36073016502235,206.89368213264984,207.05360334601048
2025-01-14,207.05360334601048,208.17268386853922,201.76551397127082,201.7898393108007
2025-01-15,201.7898393108007,203.36082361182864,200.15575595288382,201.16108367018506
2025-01-16,201.16108367018506,202.35898720420235,199.488132874737,200.37172213089315
2025-01-17,200.37172213089315,201.66465182104488,197.17696570185282,198.55988450642278
2025-01-18,198.55988450642278,198.66829481485328,192.73998386995265,193.58268849597096
2025-01-19,193.58268849597096,194.8266735980778,190.99581510861634,191.85307933555808
2025-01-20,191.85307933555808,193.38702648163888,187.38499014217814,189.21043701621286
2025-01-21,189.21043701621286,192.21459341850866,187.82530604903005,190.29977160735805
2025-01-22,190.29977160735805,193.36241800389445,188.50831911958602,192.50588209443094
2025-01-23,192.50588209443094,194.6596150496236,190.75530652807663,193.8400664880275
2025-01-24,193.8400664880275,197.33567466923506,192.4899841661207,195.63208312431712
2025-01-25,195.63208312431712,202.44314958491935,193.82832216072356,201.05691407448
2025-01-26,201.05691407448,202.90705972287708,200.60196614320242,201.9198697699094
2025-01-27,201.9198697699094,205.34551759818262,200.34436061486636,203.50237434643856
2025-01-28,203.50237434643856,207.16875580530447,201.49451635910233,206.41265232836213
2025-01-29,206.41265232836213,209.13788080226266,205.4235418932954,208.0108491964148
2025-01-30,208.0108491964148,211.51249824070618,206.43263569316477,211.1718314718894
2025-01-31,211.1718314718894,212.81528639256044,209.70965607265907,211.81777489341962
2025-02-01,211.81777489341962,213.83424740540124,206.3719356955483,207.600706001562
2025-02-02,207.600706001562,208.94284341623487,203.30486507141322,205.13333616506102
2025-02-03,205.13333616506102,206.70001954451217,201.1171119357145,201.38536701508187
2025-02-04,201.38536701508187,202.54314361682765,197.10857405206815,198.57751346264658
2025-02-05,198.57751346264658,200.21298692381828,192.9007230854802,194.44119260402127
2025-02-06,194.44119260402127,195.12712412494872,190.72162759824133,191.84916458184608
2025-02-07,191.84916458184608,192.26487359006748,187.76448724718986,189.48240232255696
2025-02-08,189.48240232255696,189.5174823482175,182.44302935728925,183.14877869693166
2025-02-09,183.14877869693166,184.07411759297239,181.85758775951965,182.7318979974517
