,Open,High,Low,Close
2025-01-01,209.73494997346705,209.9814129987,207.7851741448749,209.01587004413062
2025-01-02,209.01587004413062,213.23103329830235,206.99717147937983,211.58772936731486
2025-01-03,211.58772936731486,214.95081470901917,210.21859074562448,214.85148519226584
2025-01-04,214.85148519226584,219.22293602848515,212.35222124636283,217.9071848387868
2025-01-05,217.9071848387868,219.61270400357245,214.18127026546316,215.85931411653715
2025-01-06,215.85931411653715,217.12016139873487,213.88934594111723,214.42441257565017
2025-01-07,214.42441257565017,219.40982387048982,214.42258011789735,218.80553610765594
2025-01-08,218.80553610765594,220.77818675179032,215.42031319277018,216.1208664858579
2025-01-09,216.1208664858579,217.6824149365609,213.53253623012225,216.31329683893125
2025-01-10,216.31329683893125,217.87439027083323,215.63714803927564,216.9492219131053
2025-01-11,216.9492219131053,219.3213623749964,215.48139466581426,218.21471071485215
2025-01-12,218.21471071485215,219.96753105213426,216.3780979760515,216.8341883025993
2025-01-13,216.8341883025993,217.27379901068466,214.58352279533713,214.83506533242226
2025-01-14,214.83506533242226,216.47985695425263,210.3354836908611,212.755032066021
2025-01-15,212.755032066021,215.0713982052119,208.6219910738217,210.23095288674872
2025-01-16,210.23095288674872,212.93240898349194,207.17777600893325,207.90546856282666
2025-01-17,207.90546856282666,209.20054429149315,202.74086307460723,205.59636297886746
2025-01-18,205.59636297886746,208.37771188987134,201.7634563673237,204.04171992041003
2025-01-19,204.04171992041003,204.49867114905302,198.7275547504724,199.93758059985655
2025-01-20,199.93758059985655,200.63622017540604,195.81893894212197,198.34236311121285
2025-01-21,198.34236311121285,201.06860734983505,196.65219819103837,197.79967847780202
2025-01-22,197.79967847780202,203.27441706127865,196.2615609492313,200.93845233124648
2025-01-23,200.93845233124648,206.8940893371813,198.9668890927281,204.1009976074377
2025-01-24,204.1009976074377,207.7296944566891,201.76114693787812,205.01849522298684
2025-01-25,205.01849522298684,205.05807497310968,204.60377139329913,204.87145630686064
2025-01-26,204.87145630686064,213.9871529157179,203.28563498025318,211.16950556104342
2025-01-27,211.16950556104342,213.86946736082766,209.226626532687,212.4699346672799
2025-01-28,212.4699346672799,213.15698370199263,211.72274032475485,212.9227445840618
2025-01-29,212.9227445840618,221.22564387265965,210.91754696712326,219.41140167663906
2025-01-30,219.41140167663906,221.04564368756365,214.4965882256991,216.2698476628821
2025-01-31,216.2698476628821,219.43075782040955,214.4082882355755,219.2258984928465
2025-02-01,219.2258984928465,221.08758103277114,213.59401722522696,214.75822472708705
2025-02-02,214.75822472708705,217.3189651841642,206.96369635899305,209.66507066490675
2025-02-03,209.66507066490675,213.59657360538085,209.30674166122577,211.84035549357992
2025-02-04,211.84035549357992,212.11622970291643,207.93832895548985,208.56492738078038
2025-02-05,208.56492738078038,210.59685519273611,201.15933804470004,203.09496776769933
2025-02-06,203.09496776769933,205.78792618182266,199.75381918962023,202.13984402887286
2025-02-07,202.13984402887286,203.65894676274132,190.81514024815795,193.20521760117975
2025-02-08,193.20521760117975,194.22465461231354,190.91699263976696,191.28869958591443
2025-02-09,191.28869958591443,193.6095601575137,189.3159831963493,192.6454740175278
