,Open,High,Low,Close
2025-01-01,214.46599076042716,214.66017242506464,213.0545920580701,214.17134932489822
2025-01-02,214.17134932489822,215.0903470003757,211.15048892224036,212.07070009085615
2025-01-03,212.07070009085615,216.09639704363997,211.7076600013581,214.36971904599983
2025-01-04,214.36971904599983,216.80838912742513,213.69722678689908,215.49656342753102
2025-01-05,215.49656342753102,216.98609268115143,214.03942231980838,214.99107130310767
2025-01-06,214.99107130310767,216.9027093874185,213.62591996787256,216.3491082893036
2025-01-07,216.3491082893036,219.72908169248817,215.50299590801785,218.39014290582134
2025-01-08,218.39014290582134,221.20323788594433,218.02772067435015,220.3578882923425
2025-01-09,220.3578882923425,220.81352824107634,217.48414607723115,218.9992930391436
2025-01-10,218.9992930391436,221.05550417148618,217.86225509041262,219.49780173928627
2025-01-11,219.49780173928627,223.4978119615162,218.01101368095433,222.3464544561527
2025-01-12,222.3464544561527,223.9177232640478,217.58622807546698,217.69326118547002
2025-01-13,217.69326118547002,218.068725091969,215.4880854696508,216.29843810011363
2025-01-14,216.29843810011363,217.12469310507225,210.38709623623964,212.07696863884888
2025-01-15,212.07696863884888,213.12366809511815,210.71854476721813,212.44221288592513
2025-01-16,212.44221288592513,213.6782484378368,205.18533439726923,206.60726063395168
2025-01-17,206.60726063395168,207.3596476650009,205.0546946766062,205.08713114347063
2025-01-18,205.08713114347063,206.45315304709058,201.88427785143656,202.1841560639084
2025-01-19,202.1841560639084,203.0551315151105,197.7326384889768,198.82144040570253
2025-01-20,198.82144040570253,200.48852758693283,196.74888131623615,197.17209943252684
2025-01-21,197.17209943252684,197.5877741334897,197.10280829544578,197.21185709967637
2025-01-22,197.21185709967637,200.29998087965268,196.52623485328525,199.15821878124098
2025-01-23,199.15821878124098,203.24168849387382,197.82129459656963,202.90702572716265
2025-01-24,202.90702572716265,203.50082644019008,201.21630517931345,203.4886339480189
2025-01-25,203.4886339480189,209.15886971595248,201.95816463516962,208.21885591292948
2025-01-26,208.21885591292948,210.91880274342586,207.3219421282962,210.2996470561417
2025-01-27,210.2996470561417,213.00436160313606,210.27800382581364,212.22407633555076
2025-01-28,212.22407633555076,215.75209975002008,211.41688834357856,215.5498346714951
2025-01-29,215.5498346714951,219.1981153104278,214.15526834868444,218.15789627584968
2025-01-30,218.15789627584968,222.87299031854337,217.99126995440372,221.2611200626115
2025-01-31,221.2611200626115,222.8285349316823,219.43407918120553,220.18610973646926
2025-02-01,220.18610973646926,220.6124508174491,216.4561427941414,217.94021511391117
2025-02-02,217.94021511391117,219.04235319778243,213.777429723635,215.15262462056552
2025-02-03,215.15262462056552,216.05070360915667,209.2742700624672,209.6114903531226
2025-02-04,209.6114903531226,209.81049289957693,204.7721604152655,206.2966100684654
2025-02-05,206.2966100684654,208.15387186034425,200.96768707529282,201.70731489989086
2025-02-06,201.70731489989086,203.4025695669593,198.80345658735652,199.78371115533554
2025-02-07,199.78371115533554,201.1421412193986,195.12940726421505,195.67284343160492
2025-02-08,195.67284343160492,196.80240450141414,189.25708592111118,190.96860122422183
2025-02-09,190.96860122422183,191.92194870017505,187.6074246118832,188.42330032663295
