,Open,High,Low,Close
2025-01-01,205.11122595840774,207.10966002332364,204.49281401168486,204.89568931608673
2025-01-02,204.89568931608673,206.15876364763918,204.71800006052973,205.241648616714
2025-01-03,205.241648616714,208.31087289548935,205.12259784172358,207.71808719796607
2025-01-04,207.71808719796607,208.78010934310905,205.2985160375135,207.28319231266778
2025-01-05,207.28319231266778,209.38600924678508,207.27627527955582,207.8426191237081
2025-01-06,207.8426191237081,210.5768773756173,205.66067180047241,208.58780393191924
2025-01-07,208.58780393191924,211.78483734137674,208.53164026902212,211.08185653597965
2025-01-08,211.08185653597965,213.06092208165919,208.6264675768898,210.83614514769016
2025-01-09,210.83614514769016,211.91952893159706,209.96049944393178,211.12291322147357
2025-01-10,211.12291322147357,216.2974293460449,210.25084605316886,215.31914016620868
2025-01-11,215.31914016620868,216.7110868313928,212.03709211454415,213.3666854067414
2025-01-12,213.3666854067414,214.83728691694049,209.06072968086877,210.8641189289551
2025-01-13,210.8641189289551,211.1755112475949,208.92455014865666,209.5802132403227
2025-01-14,209.5802132403227,210.7445848883188,205.7121793582359,207.3660914865488
2025-01-15,207.3660914865488,209.0579718004172,203.86874707471785,204.12413962280397
2025-01-16,204.12413962280397,204.37535488961154,201.08069925293975,201.7277024276538
2025-01-17,201.7277024276538,203.7605989992737,197.57945956949203,199.62118117363147
2025-01-18,199.62118117363147,200.14526687876804,196.34591599637213,197.47238691990054
2025-01-19,197.47238691990054,198.6996020536347,192.97434861548498,194.4564919458156
2025-01-20,194.4564919458156,195.63162266268543,193.4101479801856,194.19190190671088
2025-01-21,194.19190190671088,195.76304648263744,190.09347673712242,191.86312548974817
2025-01-22,191.86312548974817,195.61624302326737,191.3007683874829,193.5434846121511
2025-01-23,193.5434846121511,201.03041161664,191.98842420648234,199.93089553124696
2025-01-24,199.93089553124696,200.7538665726745,199.6582779157396,200.48910419258306
2025-01-25,200.48910419258306,203.07312033217536,198.8640853174891,203.03341959420203
2025-01-26,203.03341959420203,205.30603200131554,200.92478127820286,205.02268715366424
2025-01-27,205.02268715366424,205.87819400583442,204.05882143237164,205.7214810233038
2025-01-28,205.7214810233038,212.81150199069012,205.45650743995967,211.08106662581238
2025-01-29,211.08106662581238,213.4517195834079,208.89486938270537,212.84900890800532
2025-01-30,212.84900890800532,215.51007408692857,211.5517184427092,215.40690481129852
2025-01-31,215.40690481129852,218.2926489767365,213.33100275875393,217.71723365627213
2025-02-01,217.71723365627213,218.3967812118285,210.8317981110419,211.3934150383667
2025-02-02,211.3934150383667,213.11905621790513,208.01620603088494,209.87746661375974
2025-02-03,209.87746661375974,210.13689981966036,202.05149462360822,203.63879374383075
2025-02-04,203.63879374383075,205.42038980656918,203.4342498231202,203.54305590997404
2025-02-05,203.54305590997404,205.52620119038227,195.4314642349478,196.43073528946817
2025-02-06,196.43073528946817,197.19002230123948,192.1919535909282,192.95371838555548
2025-02-07,192.95371838555548,194.0818865520841,188.44430559521032,190.6620571459032
2025-02-08,190.6620571459032,190.8900806780497,185.65483932708662,186.72650286124326
2025-02-09,186.72650286124326,188.7234027654867,181.9739861022843,183.23059612308498
