,Open,High,Low,Close
2025-01-01,212.64574105999662,213.14519330043564,211.46838735661132,212.1830433563133
2025-01-02,212.1830433563133,212.92683529644728,211.62264544886312,212.0850253196824
2025-01-03,212.0850253196824,214.8121222608422,211.11908320484102,214.24760533515266
2025-01-04,214.24760533515266,215.83502451620362,213.44967115087508,215.10306105274924
2025-01-05,215.10306105274924,217.3159358335556,213.46984603360363,216.00547272976434
2025-01-06,216.00547272976434,219.7183387441731,215.74288343518919,218.55762796190845
2025-01-07,218.55762796190845,219.25873415297838,214.24830577891328,216.0851211856506
2025-01-08,216.0851211856506,216.58084861354186,214.9527911768294,216.07118023105974
2025-01-09,216.07118023105974,220.2477372063521,214.92282494678054,219.21194590020977
2025-01-10,219.21194590020977,221.2969762278373,217.66589938775866,219.9707985443603
2025-01-11,219.9707985443603,222.10022513167004,219.7558995950249,220.48707076539782
2025-01-12,220.48707076539782,222.40372888259444,216.43294750704075,217.00453562804952
2025-01-13,217.00453562804952,217.76682143404614,213.63323998366994,215.44213774893598
2025-01-14,215.44213774893598,217.13083934709593,212.7561399362774,213.3042168819751
2025-01-15,213.3042168819751,213.93867340905152,209.9561731770303,211.31587602647556
2025-01-16,211.31587602647556,212.98571589393322,207.84021478977462,209.01089685570068
2025-01-17,209.01089685570068,210.44493143656172,205.68401292517035,207.24570751981355
2025-01-18,207.24570751981355,207.67585941599293,203.14035153792653,204.91284669382617
2025-01-19,204.91284669382617,205.69760573535115,203.42867868179945,205.22479951159988
2025-01-20,205.22479951159988,206.28096568758377,203.89770756549652,204.4895477274548
2025-01-21,204.4895477274548,205.50024976654666,201.32942623781966,202.10288332404585
2025-01-22,202.10288332404585,204.2344597173011,200.76174057851784,203.54101664763408
2025-01-23,203.54101664763408,205.88765743412097,203.3676242292833,205.16512022928728
2025-01-24,205.16512022928728,210.17970543247887,203.60768723140373,209.1688640178817
2025-01-25,209.1688640178817,210.28514351186996,207.65666325905292,207.87462500785432
2025-01-26,207.87462500785432,213.9000495378705,207.71825564867746,212.2970198324693
2025-01-27,212.2970198324693,214.45300624515738,211.53929223233487,213.91421475727807
2025-01-28,213.91421475727807,216.8701177091843,213.63863143043406,215.08595038658407
2025-01-29,215.08595038658407,218.67168009406907,213.95072067294865,216.76676346412174
2025-01-30,216.76676346412174,220.84813759332098,215.07242917662882,219.48577143351673
2025-01-31,219.48577143351673,220.39967643869915,219.1018999529583,220.3895796594364
2025-02-01,220.3895796594364,220.74598746985995,216.35295259236247,217.06763589663836
2025-02-02,217.06763589663836,218.00586175056134,211.67572542756142,212.95655349357546
2025-02-03,212.95655349357546,214.23263245285384,210.8313182333664,211.35562407106727
2025-02-04,211.35562407106727,212.10613840096417,207.04189731661364,207.08973505826268
2025-02-05,207.08973505826268,207.96012736749537,203.02691214963667,204.42131231753126
2025-02-06,204.42131231753126,206.11978976549383,201.98057766841603,202.27021886901636
2025-02-07,202.27021886901636,203.43918430168296,197.92731550238827,199.22095394765682
2025-02-08,199.22095394765682,199.57528136012576,197.29786529062847,197.36133253495694
2025-02-09,197.36133253495694,198.75918532209403,194.364334928146,194.6721479353765
