,Open,High,Low,Close
2025-01-01,204.14759502325842,204.96820953967577,202.19458090240613,203.2969233485541
2025-01-02,203.2969233485541,204.271144383509,203.0645430890745,203.57902244235723
2025-01-03,203.57902244235723,204.77951938124886,202.41751828536542,204.7094205776038
2025-01-04,204.7094205776038,206.74405272148664,204.24886468879592,205.00078028053707
2025-01-05,205.00078028053707,207.62848219873848,204.3028012879992,205.9048526577524
2025-01-06,205.9048526577524,209.40183444609016,204.05728869036733,207.82699233061763
2025-01-07,207.82699233061763,208.47562136596326,204.69788665208398,205.20893317555775
2025-01-08,205.20893317555775,210.41609160875458,204.39080271996065,208.59195205724728
2025-01-09,208.59195205724728,212.5102603821132,208.24709904898194,212.04357475515178
2025-01-10,212.04357475515178,213.87048293984247,209.82097717625456,210.45019378995977
2025-01-11,210.45019378995977,211.0403990794429,209.31224001977284,209.70160656934965
2025-01-12,209.70160656934965,210.62396925635363,205.33521796746692,206.84805362682977
2025-01-13,206.84805362682977,208.3666276615469,205.53358760939742,206.58572230462616
2025-01-14,206.58572230462616,208.03970756434842,204.23675515006167,204.95659830819122
2025-01-15,204.95659830819122,205.2652795499019,202.47824099005163,202.87405803523026
2025-01-16,202.87405803523026,204.53250595449978,196.64707225028158,197.45154042124537
2025-01-17,197.45154042124537,198.2989574853706,195.85286848310366,196.1655283158588
2025-01-18,196.1655283158588,196.51421522965512,193.94903752971925,194.45976547022545
2025-01-19,194.45976547022545,194.46556475944965,192.31248208049226,193.52563573008507
2025-01-20,193.52563573008507,193.8654900889043,189.5165917988383,189.76303916991753
2025-01-21,189.76303916991753,191.72864791491054,187.9469999956333,190.1097237988235
2025-01-22,190.1097237988235,193.42068882847548,188.97029545922555,192.6826014690466
2025-01-23,192.6826014690466,196.43473838410344,191.10459268832227,195.14012636622925
2025-01-24,195.14012636622925,197.56638264760454,194.4890729765262,196.66559264985509
2025-01-25,196.66559264985509,200.34276030057592,194.81316226785913,200.11119646143956
2025-01-26,200.11119646143956,203.7984667731227,198.4179786215811,202.7434694821183
2025-01-27,202.7434694821183,207.0142877594804,201.4526301325318,206.5170748528354
2025-01-28,206.5170748528354,206.59425210540172,205.66169582274284,206.5123071458756
2025-01-29,206.5123071458756,212.97417905123544,206.13485014854345,212.4572809144751
2025-01-30,212.4572809144751,214.13632371423017,210.3704184873399,210.69062961546126
2025-01-31,210.69062961546126,211.49191444735945,209.8126012285984,211.14547125869368
2025-02-01,211.14547125869368,212.51185220639107,205.7424473948329,207.5639743812401
2025-02-02,207.5639743812401,208.48875763522844,205.60268843826108,205.79969937990825
2025-02-03,205.79969937990825,206.8080551407836,200.74361583129922,201.3922194742627
2025-02-04,201.3922194742627,202.8320482924722,196.93649331132087,197.82892020457422
2025-02-05,197.82892020457422,198.18205094772998,195.02006626974773,195.9533278475132
2025-02-06,195.9533278475132,196.13986365618533,190.76498029924971,192.27689259079014
2025-02-07,192.27689259079014,193.49353191998316,186.9760921822247,187.87110908914826
2025-02-08,187.87110908914826,188.34350351887528,185.0908440167187,186.1294266671509
2025-02-09,186.1294266671509,186.84592308324073,180.85942524855673,182.5966955377991
