,Open,High,Low,Close
2025-01-01,198.64708340019018,200.22376070155372,198.05460928204855,198.86650691008657
2025-01-02,198.86650691008657,204.68837131541343,198.42504603503923,202.64490590379145
2025-01-03,202.64490590379145,203.22003102643697,199.06762451233507,201.10153691893905
2025-01-04,201.10153691893905,203.13158266991493,200.13370273276715,201.00975794511058
2025-01-05,201.00975794511058,203.83373727545825,200.40679973524868,203.63451558843875
2025-01-06,203.63451558843875,204.5922623657645,203.10083924768693,203.97091190536355
2025-01-07,203.97091190536355,209.53108244634794,203.46170514354986,207.6438581150996
2025-01-08,207.6438581150996,209.48979533852,205.52080012935505,207.92836189775804
2025-01-09,207.92836189775804,210.7896752721342,206.6262843170701,209.005566467272
2025-01-10,209.005566467272,210.32444347108526,207.63913451019437,208.88707973022593
2025-01-11,208.88707973022593,210.85889415267854,207.98415559089148,210.317421586276
2025-01-12,210.317421586276,210.8471157792476,207.1999526946533,209.22298362092928
2025-01-13,209.22298362092928,210.9352257229696,205.7951677718088,207.68495927223688
2025-01-14,207.68495927223688,208.43828498813514,206.3666623594271,206.74328014660796
2025-01-15,206.74328014660796,207.24796052115457,204.72828834682588,204.92102088404832
2025-01-16,204.92102088404832,204.98020907779193,200.54481665933145,200.60642178551237
2025-01-17,200.60642178551237,202.91241955667422,198.56169299213184,200.84413621332078
2025-01-18,200.84413621332078,202.6328117399867,197.27829238624795,198.85297440461602
2025-01-19,198.85297440461602,200.5496163810158,194.13350123229066,195.26746698352875
2025-01-20,195.26746698352875,198.1742659645011,193.68859005450827,196.0977642661632
2025-01-21,196.0977642661632,197.59692967565593,193.14783849366242,194.4462434046784
2025-01-22,194.4462434046784,196.34341121057815,193.2293438967843,194.70844253564806
2025-01-23,194.70844253564806,197.71424061759603,192.5742144646666,197.2934468486566
2025-01-24,197.2934468486566,199.41950523203187,196.8632296490858,197.73075132019574
2025-01-25,197.73075132019574,202.04566705388154,196.40393610337938,201.46028205207963
2025-01-26,201.46028205207963,205.2029092618771,199.70521797137664,203.11793059105074
2025-01-27,203.11793059105074,206.7316802127504,202.1549451533178,205.49506961833458
2025-01-28,205.49506961833458,208.92602055976866,204.32757684151113,207.70150414103617
2025-01-29,207.70150414103617,208.92459849704642,205.56599357191848,207.6816336163883
2025-01-30,207.6816336163883,210.87052049605097,207.67229309027041,209.61999383394183
2025-01-31,209.61999383394183,210.7164437453462,207.51242881788244,210.14700065155506
2025-02-01,210.14700065155506,211.882904583069,206.4286589443471,207.2150801699323
2025-02-02,207.2150801699323,208.27553528555669,203.45037439907523,203.83942946939666
2025-02-03,203.83942946939666,205.81472326924734,201.3348200158624,201.67518754835675
2025-02-04,201.67518754835675,202.3943501425289,196.75427870415453,198.4553083394869
2025-02-05,198.4553083394869,199.95618029206162,194.0501270507372,194.25303258193782
2025-02-06,194.25303258193782,196.11679210815151,191.0633479937949,192.0769443046146
2025-02-07,192.0769443046146,193.80561443826036,189.75847532665205,190.68643775530165
2025-02-08,190.68643775530165,191.49487220792133,188.66827552134012,188.73906523959593
2025-02-09,188.73906523959593,189.21703887274234,183.4848508707028,183.73856310832568
