,Open,High,Low,Close
2025-01-01,217.3010811406442,218.59436469587354,214.6964379615216,216.93432552015176
2025-01-02,216.93432552015176,220.86201162999532,216.32454319120336,219.8888324224669
2025-01-03,219.8888324224669,219.89520286937164,218.08263902949273,219.2519184852248
2025-01-04,219.2519184852248,220.99016290348,218.90164855191128,220.79729633160474
2025-01-05,220.79729633160474,223.21720989246157,218.863995287481,222.59779013754027
2025-01-06,222.59779013754027,224.06050357413957,222.1338505230048,223.12962643548494
2025-01-07,223.12962643548494,224.02642440824684,221.98928626554715,223.14432107963972
2025-01-08,223.14432107963972,223.9883964130595,222.04941433099467,222.95595835007785
2025-01-09,222.95595835007785,224.73273401459875,221.78198041715396,222.85739149663087
2025-01-10,222.85739149663087,228.0720436547078,221.27369374146957,225.97943363007673
2025-01-11,225.97943363007673,226.09236552139578,224.72532640489558,225.09675314588333
2025-01-12,225.09675314588333,225.52145692998465,222.29785624134135,223.62916719413002
2025-01-13,223.62916719413002,224.15329130818975,221.1951213535944,221.29306388326836
2025-01-14,221.29306388326836,221.50324860278388,216.83026471291947,218.49971729370452
2025-01-15,218.49971729370452,218.97074419429381,217.4732951926578,217.50567353176933
2025-01-16,217.50567353176933,217.7185425212731,213.47035416354237,214.73437751306537
2025-01-17,214.73437751306537,215.11083457730072,209.05801071954866,209.7823511793275
2025-01-18,209.7823511793275,210.7282309677553,205.4976741734979,207.7501650914424
2025-01-19,207.7501650914424,209.4050409404568,205.19589368826448,206.73983252185997
2025-01-20,206.73983252185997,208.45233786834677,201.88230510908187,203.66937519002755
2025-01-21,203.66937519002755,208.35209672754746,201.93728207043236,206.7958090953081
2025-01-22,206.7958090953081,208.4099565542485,204.66191671791842,206.58611318476136
2025-01-23,206.58611318476136,213.35182118735486,205.0720855759637,211.27319299520772
2025-01-24,211.27319299520772,212.6494764319631,209.92077222262517,212.51067963006784
2025-01-25,212.51067963006784,215.91088085395535,212.50308690035644,213.71734015210274
2025-01-26,213.71734015210274,217.9535038235079,213.59276009730354,217.8112175735309
2025-01-27,217.8112175735309,219.97556594472894,215.92254682369594,218.751750027198
2025-01-28,218.751750027198,220.9123465386659,218.7048745198767,220.61829712838204
2025-01-29,220.61829712838204,225.41135426870872,219.6915474613922,223.6423374455239
2025-01-30,223.6423374455239,228.15673391792993,221.53568257471488,226.6138534402951
2025-01-31,226.6138534402951,227.6043176911545,225.0864193932322,226.90001378804953
2025-02-01,226.90001378804953,228.69546041379755,221.9432228916644,223.07419108185377
2025-02-02,223.07419108185377,224.5122904123554,219.17042292663524,220.426673793924
2025-02-03,220.426673793924,221.65195704638694,214.72900592482426,215.87021446861212
2025-02-04,215.87021446861212,217.48681946287294,212.37306922265822,212.73342136156228
2025-02-05,212.73342136156228,212.76193435010228,209.0388703272793,210.96182226050678
2025-02-06,210.96182226050678,211.81432739807914,206.830079785756,207.93330164109526
2025-02-07,207.93330164109526,208.84762813271053,204.2944399907137,205.97289074337263
2025-02-08,205.97289074337263,206.96900497248333,197.41104379956252,198.04646333836223
2025-02-09,198.04646333836223,199.62648826137394,196.73351519392327,198.18932303967068
