,Open,High,Low,Close
2025-01-01,212.17330249509413,214.15842435163995,209.21690920382594,211.27307190365983
2025-01-02,211.27307190365983,215.91471955918308,209.83725997972735,213.8535855830984
2025-01-03,213.8535855830984,218.08695772425904,212.4996158565337,216.4757712848521
2025-01-04,216.4757712848521,217.5909771843832,214.6374523275874,216.14400280440282
2025-01-05,216.14400280440282,219.25188814984844,216.08996741524024,217.58491853241597
2025-01-06,217.58491853241597,218.81278158717402,215.67383684510773,218.66565527779446
2025-01-07,218.66565527779446,219.67802064349675,215.08747105733212,217.44181556028983
2025-01-08,217.44181556028983,221.16573041124443,215.99117606801568,219.27930345179604
2025-01-09,219.27930345179604,222.22505165043293,217.01430606927403,221.10315242333485
2025-01-10,221.10315242333485,223.0255728641219,217.36499762780835,219.61046340010813
2025-01-11,219.61046340010813,224.7506671862878,218.3986510200786,222.61625935850293
2025-01-12,222.61625935850293,223.20807916592025,218.49376079890638,219.80936502205805
2025-01-13,219.80936502205805,221.80610660688808,214.85005288730412,216.9358216264622
2025-01-14,216.9358216264622,218.59578066831946,214.88870520838438,215.00238756710993
2025-01-15,215.00238756710993,216.22127931440141,213.8973146401377,214.01800719411133
2025-01-16,214.01800719411133,216.1874237950669,213.302080932856,214.30547283078104
2025-01-17,214.30547283078104,216.192954080662,212.82146869326422,212.88800526120247
2025-01-18,212.88800526120247,212.89229700456005,208.67747503544382,209.0447690966112
2025-01-19,209.0447690966112,211.18181048496558,205.28928445058824,207.61512486823315
2025-01-20,207.61512486823315,208.0171777763036,203.97681974161642,205.66835415462796
2025-01-21,205.66835415462796,207.8345687048428,204.06166863811117,206.0164126847882
2025-01-22,206.0164126847882,208.23491788604736,203.9149022730161,207.77091034547936
2025-01-23,207.77091034547936,210.81582511309165,207.0904131505001,210.33894116137483
2025-01-24,210.33894116137483,212.7641539551985,208.2437608104849,212.37853485669888
2025-01-25,212.37853485669888,214.51989688122626,211.88656997963196,212.96422643052648
2025-01-26,212.96422643052648,215.0911627500223,211.68421896789408,213.27194365388843
2025-01-27,213.27194365388843,216.57990799428205,213.11756049003154,216.40348379119405
2025-01-28,216.40348379119405,217.900527578178,215.68193891756422,217.7843442867032
2025-01-29,217.7843442867032,220.05611575469956,215.91967579824367,219.09961490785332
2025-01-30,219.09961490785332,223.03918144637245,218.56827908754028,221.47131831429775
2025-01-31,221.47131831429775,223.18858005852402,219.29059284278543,219.41292633245087
2025-02-01,219.41292633245087,220.03013479545027,217.48604472080208,219.86993080872915
2025-02-02,219.86993080872915,220.34364821631172,214.5857533512526,215.06704575680763
2025-02-03,215.06704575680763,216.98721923607337,211.66416041979383,212.85325056363527
2025-02-04,212.85325056363527,214.34847221306424,209.1149933484881,210.79325331676932
2025-02-05,210.79325331676932,212.55855320710057,209.64536015099756,209.91495346532204
2025-02-06,209.91495346532204,210.80101711986094,203.9108377858914,205.93521721156617
2025-02-07,205.93521721156617,206.46323374400433,202.0920317486512,203.55656812200007
2025-02-08,203.55656812200007,204.53919585247715,196.75958572495256,198.70242859239903
2025-02-09,198.70242859239903,200.44968000479275,196.15134447995422,198.19576768597094
