,Open,High,Low,Close
2025-01-01,199.63262496987684,201.2933976024016,198.23024409140334,200.5229648266478
2025-01-02,200.5229648266478,202.6849009684656,198.201918712984,201.79152473488196
2025-01-03,201.79152473488196,205.6314086545815,200.592446728779,203.30288136569578
2025-01-04,203.30288136569578,205.16997195667992,202.55294521125,203.5895047614439
2025-01-05,203.5895047614439,208.0644726447875,203.43338985121775,205.69377106843274
2025-01-06,205.69377106843274,208.43719756814102,204.71939203997843,206.44023844191153
2025-01-07,206.44023844191153,210.31321652977712,205.91221747427142,207.94139459991575
2025-01-08,207.94139459991575,209.32160300890072,207.16516561794774,208.41868145559624
2025-01-09,208.41868145559624,211.61053334639865,208.08495788193684,209.24989009034462
2025-01-10,209.24989009034462,214.3544868105364,207.45539222859364,212.83369669952833
2025-01-11,212.83369669952833,214.18160684735778,210.96966171378278,213.11013401713097
2025-01-12,213.11013401713097,213.61179166579873,207.6837592525274,209.8367259081098
2025-01-13,209.8367259081098,212.31328826840485,206.800454707072,206.90873343974525
2025-01-14,206.90873343974525,207.04825968832316,204.45466391758322,205.7334270277631
2025-01-15,205.7334270277631,208.09999821104378,204.4324497332904,204.73254691728542
2025-01-16,204.73254691728542,205.00409725544486,198.4778449081748,200.58318303430815
2025-01-17,200.58318303430815,201.20570686889752,199.05232599582098,200.90876735616823
2025-01-18,200.90876735616823,202.38943318903947,198.59481484564608,200.31552501706875
2025-01-19,200.31552501706875,202.16398115231956,193.84797772635068,194.4615028036767
2025-01-20,194.4615028036767,196.78004726688113,188.8822014462981,191.0123694634835
2025-01-21,191.0123694634835,195.0891293971153,190.57275648600472,194.0540090232733
2025-01-22,194.0540090232733,196.9052391649157,192.6746950460671,194.6547565434036
2025-01-23,194.6547565434036,199.6903886873906,193.0339184983979,197.45912627252383
2025-01-24,197.45912627252383,198.02746168392855,196.40681814673056,197.44411219642004
2025-01-25,197.44411219642004,205.36934266386257,195.0610037370934,203.21742485584485
2025-01-26,203.21742485584485,206.6971291228196,202.97613592610634,204.15807588042335
2025-01-27,204.15807588042335,205.5983268003263,202.0710995310383,203.53858645689402
2025-01-28,203.53858645689402,212.08626806896095,201.360481503405,210.06964963745526
2025-01-29,210.06964963745526,210.75889102779652,207.61155818907898,207.78690641047768
2025-01-30,207.78690641047768,213.6242355955537,206.3526172440979,211.48143017604494
2025-01-31,211.48143017604494,214.1682414758727,211.38613619994683,212.52542143261894
2025-02-01,212.52542143261894,214.61214295559873,204.8907569006202,206.80695498109785
2025-02-02,206.80695498109785,207.8135743802171,203.06098851881873,204.36106944727197
2025-02-03,204.36106944727197,204.43175945147473,200.09825931610527,201.2978120025427
2025-02-04,201.2978120025427,201.38177645839292,199.5709685554646,200.5762755468347
2025-02-05,200.5762755468347,203.10390968506096,192.45436697367128,193.16913132997394
2025-02-06,193.16913132997394,193.48772948466942,190.43359238396,191.28369097153026
2025-02-07,191.28369097153026,192.97516814929816,187.7054554993269,188.7775673172963
2025-02-08,188.7775673172963,189.70137838750983,184.6180819574452,187.0418035504982
2025-02-09,187.0418035504982,187.1864744012982,183.13352042727848,184.21129902755845
