,Open,High,Low,Close
2025-01-01,219.59238324608359,221.05086029930618,218.3183114549179,218.69155039965273
2025-01-02,218.69155039965273,221.14438688357225,217.32500999564795,220.0154902165893
2025-01-03,220.0154902165893,222.38683636767357,218.06415900224187,220.2802056461493
2025-01-04,220.2802056461493,224.03117834514632,218.74170440607736,223.77125480692285
2025-01-05,223.77125480692285,223.9301658335394,221.60287187833498,221.62291674811812
2025-01-06,221.62291674811812,223.55567207896883,220.57848503349155,222.34216494704114
2025-01-07,222.34216494704114,227.49375529259194,220.3824571357106,227.0795928362264
2025-01-08,227.0795928362264,227.866161588175,225.2923663816983,225.93812165953634
2025-01-09,225.93812165953634,229.58147063562762,224.5903020530051,228.4295040458214
2025-01-10,228.4295040458214,229.9698853073998,227.88534472644213,229.4742522730549
2025-01-11,229.4742522730549,231.12529811664146,229.06152354631564,230.4720834717803
2025-01-12,230.4720834717803,232.08774730903335,227.41063166612264,227.68999513729094
2025-01-13,227.68999513729094,229.54596874963417,222.39013135192073,224.3575262992631
2025-01-14,224.3575262992631,226.44819843254848,221.56598651939728,222.34084232897362
2025-01-15,222.34084232897362,222.6053331870198,220.67088603899825,221.30876173142522
2025-01-16,221.30876173142522,221.89553160691213,216.49693377564847,218.42582846535385
2025-01-17,218.42582846535385,219.13005646796861,212.99669022050665,214.15028574262996
2025-01-18,214.15028574262996,216.24728863771188,210.73902336164292,212.6909624830631
2025-01-19,212.6909624830631,214.43563079110552,211.28076015822253,211.81420139620096
2025-01-20,211.81420139620096,213.78650750300838,205.58888395698207,207.56929575508101
2025-01-21,207.56929575508101,210.37654162668252,206.34799035789942,209.03516283050874
2025-01-22,209.03516283050874,211.87998486795357,207.23839111227667,210.52859357971107
2025-01-23,210.52859357971107,213.9093895372503,210.371206199416,213.69230992664947
2025-01-24,213.69230992664947,217.3743740443773,211.9097469069838,215.89743202341745
2025-01-25,215.89743202341745,219.34066470293024,215.16171975627023,218.93879853426736
2025-01-26,218.93879853426736,220.09763750181665,217.22568311863822,219.42239046388056
2025-01-27,219.42239046388056,221.37993753179725,219.3547299703978,220.96334749078414
2025-01-28,220.96334749078414,226.07909772142355,219.00847907303103,225.88918837154645
2025-01-29,225.88918837154645,227.72342469174555,225.03224570075938,225.98033469620307
2025-01-30,225.98033469620307,231.30880267933,224.1936544380652,229.5803737223325
2025-01-31,229.5803737223325,229.81795855842304,225.85784366062538,226.82435021868864
2025-02-01,226.82435021868864,228.04510519110917,224.69710590426826,225.39239825228535
2025-02-02,225.39239825228535,226.33622791566367,220.4528097073777,221.4118763031967
2025-02-03,221.4118763031967,222.31612851208203,216.4827951418313,217.42038041469252
2025-02-04,217.42038041469252,218.04367775222812,214.62291161924583,216.44925624090334
2025-02-05,216.44925624090334,217.17013273145034,210.75350577527172,211.51452824268313
2025-02-06,211.51452824268313,212.34796074735766,207.40290924387176,207.45618318502483
2025-02-07,207.45618318502483,207.5909212053999,206.0118435199579,206.1460862684519
2025-02-08,206.1460862684519,207.06471855365768,201.52219941070433,201.64675293222075
2025-02-09,201.64675293222075,201.7874062685925,196.07944861929926,197.96648111200864
