,Open,High,Low,Close
2025-01-01,202.06417514850247,202.76813674705573,200.8604341704945,201.25437211858866
2025-01-02,201.25437211858866,203.86117073151289,200.01675034279438,202.10807923653687
2025-01-03,202.10807923653687,203.91337601800703,200.3143907817146,202.94360146296876
2025-01-04,202.94360146296876,203.3674655056112,202.9251350617675,203.3581421027815
2025-01-05,203.3581421027815,203.50808021661038,201.73275588576192,201.88036759377442
2025-01-06,201.88036759377442,206.3873926453817,199.9924139074398,204.67553560215634
2025-01-07,204.67553560215634,207.08012186187565,202.97529688528985,205.9558647233691
2025-01-08,205.9558647233691,207.45637877477765,203.9413979705975,207.27961723798953
2025-01-09,207.27961723798953,208.76741992135916,206.45613225778078,207.46745036022176
2025-01-10,207.46745036022176,209.49627108194466,205.86960690354854,208.71170312535875
2025-01-11,208.71170312535875,210.07352729271608,207.8298323796347,209.21957720475663
2025-01-12,209.21957720475663,210.48538952700883,204.27277614146146,205.39152046393147
2025-01-13,205.39152046393147,205.44699930495176,202.23386437371806,202.89240191322355
2025-01-14,202.89240191322355,202.9884700048675,199.73522123015593,200.30341559687108
2025-01-15,200.30341559687108,202.30889110823432,199.01626356035462,199.73002034849125
2025-01-16,199.73002034849125,201.02263814807392,193.86543605636052,195.61307727858159
2025-01-17,195.61307727858159,195.85149926799374,193.72031050592173,195.17302029439134
2025-01-18,195.17302029439134,196.09443268692988,192.80297467387305,194.689654259835
2025-01-19,194.689654259835,195.25244474381222,194.105557633,194.2870039310274
2025-01-20,194.2870039310274,194.8716664427804,190.78579697345685,192.27890801405323
2025-01-21,192.27890801405323,193.82469799797184,189.92184460624838,190.1550281895573
2025-01-22,190.1550281895573,191.25683402057058,188.16826401353754,190.96579903106655
2025-01-23,190.96579903106655,193.86901785189826,189.38859832299542,192.52615758622025
2025-01-24,192.52615758622025,198.17395301418912,191.45321297794206,196.6634414354919
2025-01-25,196.6634414354919,198.9438399076419,196.2229789389338,198.27214793799064
2025-01-26,198.27214793799064,199.92306200008593,196.3593995353464,199.35927432373165
2025-01-27,199.35927432373165,204.81267734711838,198.43066712593642,203.2154096306042
2025-01-28,203.2154096306042,206.10608588690775,201.5130179179532,204.8902758879398
2025-01-29,204.8902758879398,210.79554185484665,203.89531473292624,209.59865366910165
2025-01-30,209.59865366910165,210.85989746798998,208.7491916910834,209.74638438815583
2025-01-31,209.74638438815583,211.74775705400282,206.48589182828835,208.4019570636797
2025-02-01,208.4019570636797,209.58496275756673,205.81054031627028,206.1558328916936
2025-02-02,206.1558328916936,207.77963409450422,201.36718578087877,201.76594455376298
2025-02-03,201.76594455376298,203.7869261899173,198.94509383120126,199.64886063456055
2025-02-04,199.64886063456055,201.15198574597326,196.1116172512096,196.53685244321215
2025-02-05,196.53685244321215,196.7734306360416,192.33471009000718,193.7612833907548
2025-02-06,193.7612833907548,195.1455822539369,190.6241300681808,191.06566405365476
2025-02-07,191.06566405365476,192.30323191465365,183.55290080589876,185.37649860637308
2025-02-08,185.37649860637308,186.700772860324,182.39924904147892,184.07019507491967
2025-02-09,184.07019507491967,186.02336475007147,177.64323596503428,179.70045333313917
