,Open,High,Low,Close
2025-01-01,216.17660487064416,217.74906949002647,213.49418735928566,215.36491794210008
2025-01-02,215.36491794210008,218.9858390906919,214.90312443486724,218.52725972600544
2025-01-03,218.52725972600544,219.03058447247983,217.26925830430687,218.7355770164831
2025-01-04,218.7355770164831,220.33328772825357,217.62194112469794,219.79074397623364
2025-01-05,219.79074397623364,222.19847228458525,218.7970443715176,221.0292341711734
2025-01-06,221.0292341711734,224.30281081786686,220.9642526835249,222.66204229194034
2025-01-07,222.66204229194034,225.70165897755732,220.74133337333683,224.0943416302576
2025-01-08,224.0943416302576,224.6105348649239,222.0851487249035,223.83144046532027
2025-01-09,223.83144046532027,227.41711559410004,222.29097817214853,227.31481289569123
2025-01-10,227.31481289569123,229.78463501515583,226.33895020720314,228.33920577300663
2025-01-11,228.33920577300663,228.61471949419976,226.2584819702483,226.27710821771913
2025-01-12,226.27710821771913,227.06453859128078,224.31683640358327,224.77539422085684
2025-01-13,224.77539422085684,225.93716142813062,222.34575988313122,223.00304332185874
2025-01-14,223.00304332185874,224.48852072402576,221.7906705054821,221.94002344106843
2025-01-15,221.94002344106843,222.71360794141535,219.13433487925678,220.2992206140888
2025-01-16,220.2992206140888,221.580253688841,215.46339363214688,217.40230653991628
2025-01-17,217.40230653991628,219.2224903218267,214.46435370560357,214.63009826204
2025-01-18,214.63009826204,216.23343920161236,213.04671455966172,214.30929112767083
2025-01-19,214.30929112767083,215.95774391334214,211.57366526348218,212.29965044284594
2025-01-20,212.29965044284594,214.15734440526788,207.68355119800458,209.46726474842384
2025-01-21,209.46726474842384,209.58023106324345,208.2728955180872,208.6778043339266
2025-01-22,208.6778043339266,214.5502527400533,207.90951050158347,212.79408686299402
2025-01-23,212.79408686299402,217.01555069767647,211.5987559876775,215.37053597041677
2025-01-24,215.37053597041677,215.797429896513,214.23611400445773,215.67784271802466
2025-01-25,215.67784271802466,219.78016280273823,214.77372260700247,218.0728864201783
2025-01-26,218.0728864201783,220.48711403601308,218.05302273083987,219.78909764669615
2025-01-27,219.78909764669615,221.2611917401176,218.47839891883956,221.0663803561732
2025-01-28,221.0663803561732,224.4379430241986,219.34162516258874,223.71868342240833
2025-01-29,223.71868342240833,228.47377072723978,223.41648739000564,227.03598366090228
2025-01-30,227.03598366090228,228.57167443789746,226.99164086759936,228.15021791584476
2025-01-31,228.15021791584476,229.7018918528618,225.17208142108504,226.8588604234294
2025-02-01,226.8588604234294,227.82214037303623,223.349381379309,224.98652334805973
2025-02-02,224.98652334805973,225.83622116363063,220.44897080982165,220.64223687225348
2025-02-03,220.64223687225348,222.42132371179176,216.43538237214207,216.89715062367006
2025-02-04,216.89715062367006,218.5169384761345,213.79469048207653,215.6886983755561
2025-02-05,215.6886983755561,215.8859289723423,210.8703797209195,211.58902875912216
2025-02-06,211.58902875912216,211.69631351483073,208.17344631664318,209.34046105376618
2025-02-07,209.34046105376618,211.29502046015867,203.65561731381572,204.98147680917663
2025-02-08,204.98147680917663,206.8506563509006,201.00369943938554,202.25346816985092
2025-02-09,202.25346816985092,204.12520395508844,197.50313646787524,198.3651151511637
