,Open,High,Low,Close
2025-01-01,217.12960329006654,220.13582226890222,216.0255639340794,217.79341159642897
2025-01-02,217.79341159642897,220.16552358038382,217.0083122816296,219.87381687606825
2025-01-03,219.87381687606825,221.30799769542958,218.22221236011222,218.4789992140244
2025-01-04,218.4789992140244,221.69400040908127,216.33578991337282,220.0016265747579
2025-01-05,220.0016265747579,223.36236525500453,219.67354533247072,221.59256265004197
2025-01-06,221.59256265004197,224.94513519849684,220.22520889833712,224.19216246407132
2025-01-07,224.19216246407132,225.61337181215112,222.05152927575958,224.84536871782876
2025-01-08,224.84536871782876,226.5795554760147,224.2740453416459,225.26984436584237
2025-01-09,225.26984436584237,229.56292189001533,224.632375679994,227.29566665100702
2025-01-10,227.29566665100702,228.23359262092683,227.08663829465831,227.83584269993983
2025-01-11,227.83584269993983,230.6422662523195,227.45382402137759,228.52747037569463
2025-01-12,228.52747037569463,230.30270328532768,225.14213923935137,226.0989116618191
2025-01-13,226.0989116618191,228.10338256663078,220.9899652423942,223.0698696588562
2025-01-14,223.0698696588562,223.71846838042322,222.68572262505074,222.88187550036233
2025-01-15,222.88187550036233,225.17001414950263,217.19604881685225,217.90357623593388
2025-01-16,217.90357623593388,219.49643675176634,216.18879671904523,219.21982796536628
2025-01-17,219.21982796536628,221.3125359131867,212.8817116657548,215.07420654141166
2025-01-18,215.07420654141166,215.15043394463171,212.91850808164162,213.47161430380143
2025-01-19,213.47161430380143,215.67324395198216,211.0619774578181,212.7015181601238
2025-01-20,212.7015181601238,213.07908758739333,209.15964789805793,209.48006529984107
2025-01-21,209.48006529984107,210.93794830611947,207.921727170632,209.47716703932718
2025-01-22,209.47716703932718,211.93202412325104,208.32337083360653,211.81185050323919
2025-01-23,211.81185050323919,215.68006802215513,211.36196262874745,213.35767444806328
2025-01-24,213.35767444806328,216.51129409729833,213.34439215428972,214.69277557331253
2025-01-25,214.69277557331253,218.9563175310859,212.49762774092108,218.57853847964944
2025-01-26,218.57853847964944,221.71945018304766,216.77573353960568,220.41829914949213
2025-01-27,220.41829914949213,224.1576945227973,219.99933492156762,222.0433021939925
2025-01-28,222.0433021939925,224.099891647019,221.69097358762397,222.57371026260648
2025-01-29,222.57371026260648,229.6888420943037,221.7545208533878,227.86461555101408
2025-01-30,227.86461555101408,231.8045245751552,226.20695020211173,231.18685726711416
2025-01-31,231.18685726711416,233.1467680141915,228.86576670980008,229.6514816729577
2025-02-01,229.6514816729577,231.12311402340484,226.18727927900588,227.28251920198377
2025-02-02,227.28251920198377,227.62053306537896,220.97759069205298,222.44485042892705
2025-02-03,222.44485042892705,223.19383491647682,217.02007896412067,217.4409226447817
2025-02-04,217.4409226447817,218.60384563280456,214.45634201597207,214.8182258987883
2025-02-05,214.8182258987883,215.83098365418203,210.93969983248172,212.39683079094274
2025-02-06,212.39683079094274,212.71985209282806,205.8592414871596,207.46824131308932
2025-02-07,207.46824131308932,207.58501589129327,203.90546679165024,206.03170274589291
2025-02-08,206.03170274589291,208.15779127870175,199.56847622074116,200.77705843610775
2025-02-09,200.77705843610775,202.51151700862138,197.95581483961092,198.11536832495617
