,Open,High,Low,Close
2025-01-01,216.89275024552,219.28977206552008,215.56899265779103,217.19348057175145
2025-01-02,217.19348057175145,219.82475530400245,215.63471916809107,218.6611264931968
2025-01-03,218.6611264931968,219.78362232165554,216.02657888543027,217.0554812995434
2025-01-04,217.0554812995434,220.1144310179587,216.23883090376995,219.48592633547636
2025-01-05,219.48592633547636,222.56967624417277,217.79442555918033,221.15246419490524
2025-01-06,221.15246419490524,223.98694668220162,220.6729046589562,222.8632771019539
2025-01-07,222.8632771019539,225.02280462592373,221.87253669260198,224.99526228074816
2025-01-08,224.99526228074816,229.16023934462456,223.44822724209237,226.8093961960543
2025-01-09,226.8093961960543,227.90105567324176,225.06564714292315,226.91437124061824
2025-01-10,226.91437124061824,229.7024174009392,224.7053550547497,228.84994206611017
2025-01-11,228.84994206611017,230.6024092673796,223.03215315282594,225.78863515050585
2025-01-12,225.78863515050585,225.99357073346437,222.59224439007238,224.877043037507
2025-01-13,224.877043037507,224.99585149221826,221.0972333173461,222.76331069484718
2025-01-14,222.76331069484718,224.3537120898886,220.958107764298,222.0926158061671
2025-01-15,222.0926158061671,222.4841898220197,219.87463225361495,220.39268658960637
2025-01-16,220.39268658960637,221.88200313420305,212.83123248906625,215.3742999002551
2025-01-17,215.3742999002551,216.7468777038517,213.27890482393514,215.23024128512859
2025-01-18,215.23024128512859,216.444218589136,213.1002269825096,213.40538345340164
2025-01-19,213.40538345340164,215.4362841283432,210.93754439145854,211.96851053123225
2025-01-20,211.96851053123225,214.57989722206696,206.75859726914246,207.3069911859018
2025-01-21,207.3069911859018,208.73814683286022,205.06670214344047,207.80839506954587
2025-01-22,207.80839506954587,213.86557725573306,205.44317478720632,211.2172251641087
2025-01-23,211.2172251641087,214.16515283063524,209.4813661056325,213.79816285497273
2025-01-24,213.79816285497273,217.34379534457224,213.2258461533025,214.5899988552697
2025-01-25,214.5899988552697,216.83362409934153,213.31023613088826,214.04175514772865
2025-01-26,214.04175514772865,219.94902405435346,212.53207226029295,218.06201550199964
2025-01-27,218.06201550199964,221.16385665075197,215.60283707144748,218.43820041315806
2025-01-28,218.43820041315806,225.22344778783742,216.18109610538016,222.51561563905776
2025-01-29,222.51561563905776,226.46850257983357,220.05431068508295,224.24484585300112
2025-01-30,224.24484585300112,224.9234686395,223.57985810994813,224.76349290702333
2025-01-31,224.76349290702333,229.66050417605652,224.0353353752567,228.08557246620904
2025-02-01,228.08557246620904,228.45194798438575,221.7438520151447,223.14189146712624
2025-02-02,223.14189146712624,223.61365690221206,218.3427797557675,220.7461946641029
2025-02-03,220.7461946641029,220.83144332802053,213.18902934481898,215.57830234237963
2025-02-04,215.57830234237963,215.99042726357084,212.05534943716043,214.76587354863167
2025-02-05,214.76587354863167,216.6318971393877,209.55362365845906,210.22734525490122
2025-02-06,210.22734525490122,213.04465778340384,207.0681688901803,207.74205106746274
2025-02-07,207.74205106746274,208.39862731369954,203.60540198439023,204.45999779717437
2025-02-08,204.45999779717437,207.08205557841958,198.11144996141138,199.9288385933114
2025-02-09,199.9288385933114,201.74143152132473,196.9260841505713,198.00365890436703
