,Open,High,Low,Close
2025-01-01,210.47185369167966,210.9503971570842,209.11811582409933,210.9395120813868
2025-01-02,210.9395120813868,213.99482578743618,209.21333424785917,212.73131650016083
2025-01-03,212.73131650016083,213.17883933421157,209.9803558635008,211.03015317431348
2025-01-04,211.03015317431348,213.38939959076677,210.43945258412202,212.10324142939018
2025-01-05,212.10324142939018,216.0982501896047,210.0417638815828,215.26832173282165
2025-01-06,215.26832173282165,215.53157814323347,214.4789540282384,215.1930909340778
2025-01-07,215.1930909340778,218.13067634105357,212.46041046722073,215.47928117857515
2025-01-08,215.47928117857515,216.8268887875539,213.43487662772836,215.7872632203612
2025-01-09,215.7872632203612,219.34050685500114,214.2859896178795,217.2303539183574
2025-01-10,217.2303539183574,219.66598860434806,214.99155551435612,217.2390331450134
2025-01-11,217.2390331450134,220.52253740146324,216.6684356968447,219.95838230969736
2025-01-12,219.95838230969736,221.21577118123267,214.66394049028233,216.02741566952113
2025-01-13,216.02741566952113,216.48468881668705,212.0877174900068,213.7606845326508
2025-01-14,213.7606845326508,216.3097799033165,210.80314223266242,212.86349090348835
2025-01-15,212.86349090348835,213.8147120500174,205.89320513422757,208.21366805342075
2025-01-16,208.21366805342075,210.90373591116602,206.11976756617753,206.53299248862564
2025-01-17,206.53299248862564,209.28666396920696,203.06322762297143,203.121524570068
2025-01-18,203.121524570068,203.256139324358,200.66100435801928,201.4904679877364
2025-01-19,201.4904679877364,203.55960795232465,198.79819502791287,199.3091148199958
2025-01-20,199.3091148199958,200.2461603968983,199.16579832262866,199.29639807743507
2025-01-21,199.29639807743507,200.72181497735238,196.2539790537397,197.6965792957463
2025-01-22,197.6965792957463,203.34756430218778,194.89802191174743,200.61727370492915
2025-01-23,200.61727370492915,203.1489994055536,199.90048195330962,200.77351819100554
2025-01-24,200.77351819100554,204.75492860988015,198.86012304789196,203.4834652244425
2025-01-25,203.4834652244425,209.05805113464237,203.3445057327636,206.52947840616434
2025-01-26,206.52947840616434,208.23764080105343,206.33310326305292,207.79443101093653
2025-01-27,207.79443101093653,213.4293248413566,206.52976173056814,213.12195300304447
2025-01-28,213.12195300304447,217.01440770770338,212.38253676044033,214.99059740432702
2025-01-29,214.99059740432702,215.59706378848483,214.50291695962278,215.473940815368
2025-01-30,215.473940815368,218.04246954908604,214.5573972703888,217.01435659111402
2025-01-31,217.01435659111402,222.16951328921493,215.16783789728893,220.97592820068766
2025-02-01,220.97592820068766,221.22838479384185,213.99881529541278,214.42905196661494
2025-02-02,214.42905196661494,215.14760877534175,208.79851039329233,211.27919854334544
2025-02-03,211.27919854334544,213.82986228626956,207.56421160444498,209.09433393139153
2025-02-04,209.09433393139153,210.4435127884937,204.47520492802528,205.34495014272798
2025-02-05,205.34495014272798,206.7524260479325,197.46346907864407,199.6551609904965
2025-02-06,199.6551609904965,201.99683882886737,197.08300441491622,197.55492952809507
2025-02-07,197.55492952809507,199.71736121996844,194.06283595798823,195.2323986867633
2025-02-08,195.2323986867633,196.2833097511823,189.9077719432629,190.403057072616
2025-02-09,190.403057072616,193.1842234919683,190.14620049037805,190.63613337085764
