,Open,High,Low,Close
2025-01-01,205.05668702628498,206.87023667837286,203.9106703759301,205.96491186112996
2025-01-02,205.96491186112996,206.97403033232595,205.51964188314327,205.7094120742285
2025-01-03,205.7094120742285,205.88385239147553,205.02904148651479,205.783129476628
2025-01-04,205.783129476628,210.49715121670033,204.53390546518565,209.55827912600202
2025-01-05,209.55827912600202,212.23938345881382,208.31183026113962,210.69322544737258
2025-01-06,210.69322544737258,212.2024245164178,209.43048252587747,211.3304636573751
2025-01-07,211.3304636573751,214.05516371268294,210.61042971689903,213.16961831988124
2025-01-08,213.16961831988124,213.94796137894397,212.11548235171577,212.87399044577245
2025-01-09,212.87399044577245,216.7175791475455,211.9703917318007,215.70689493788052
2025-01-10,215.70689493788052,217.2377107705043,214.5356473191393,216.30126130433587
2025-01-11,216.30126130433587,217.09465703834508,214.08480716335916,215.30286552864484
2025-01-12,215.30286552864484,215.47473123189948,212.55144194052045,213.08026566912946
2025-01-13,213.08026566912946,215.9447701932183,211.87408151336402,214.8245459616975
2025-01-14,214.8245459616975,216.41119527279477,211.2979581660812,211.81201447359936
2025-01-15,211.81201447359936,212.58259560325297,207.07081437032107,208.73303052695167
2025-01-16,208.73303052695167,210.3551835344776,206.03944909900625,207.66299075842878
2025-01-17,207.66299075842878,209.18942698749836,203.93886910397293,205.190878534815
2025-01-18,205.190878534815,206.4360161147803,202.8647448156569,204.13041670756743
2025-01-19,204.13041670756743,204.7721311826804,201.63579826546027,201.73646535752545
2025-01-20,201.73646535752545,202.56227749511532,198.95557073992967,200.03949976536907
2025-01-21,200.03949976536907,201.85387565082112,198.64334250121775,200.2351981777964
2025-01-22,200.2351981777964,203.01998466334803,198.5389219819847,202.9114008621105
2025-01-23,202.9114008621105,204.7194252141364,201.2114923567775,203.13403117100296
2025-01-24,203.13403117100296,206.55589873980554,201.4981910320975,205.6936027491025
2025-01-25,205.6936027491025,206.28749367590183,204.1500060104875,205.64621094632838
2025-01-26,205.64621094632838,208.32042742743744,203.96405007319532,207.76949718809712
2025-01-27,207.76949718809712,212.6243223389616,207.15482073024947,211.57591165556582
2025-01-28,211.57591165556582,214.2444141578151,210.34859346732756,212.55685164264813
2025-01-29,212.55685164264813,215.13986056467115,211.39767620054923,213.78350242567248
2025-01-30,213.78350242567248,216.36240076163162,213.03549669085456,214.68340788327916
2025-01-31,214.68340788327916,216.38560158261845,213.3787538981213,215.81804596430652
2025-02-01,215.81804596430652,216.57437327606308,212.6122920940548,213.13202455161883
2025-02-02,213.13202455161883,213.67474417660435,209.74109849338902,211.2722171979316
2025-02-03,211.2722171979316,212.57196364804383,206.60852593826345,207.57663834389265
2025-02-04,207.57663834389265,208.87558148316305,203.5986394403068,204.46241015268285
2025-02-05,204.46241015268285,205.78523495508117,200.29511016170352,201.0711877529401
2025-02-06,201.0711877529401,201.23896630405812,197.6981425944746,199.18818920752912
2025-02-07,199.18818920752912,199.64306009145517,192.84230116411933,194.32714163764516
2025-02-08,194.32714163764516,194.73261165622762,192.82469330765457,193.77472015272215
2025-02-09,193.77472015272215,194.806649118844,188.3879795888179,189.3041379043101
