,Open,High,Low,Close
2025-01-01,212.10581976408065,214.12594279636437,209.90099471180653,211.80219879209926
2025-01-02,211.80219879209926,212.6949783916914,209.16618350515873,209.99610668001753
2025-01-03,209.99610668001753,214.8360800341427,209.50351861661616,212.34642022446857
2025-01-04,212.34642022446857,213.6348224926954,210.9291343657116,213.5180812530269
2025-01-05,213.5180812530269,213.6090492636902,212.3284091380717,212.57961557570027
2025-01-06,212.57961557570027,214.8510534184172,210.7092848233448,214.55111375617392
2025-01-07,214.55111375617392,215.34654695847783,213.51153065055757,213.64838030895652
2025-01-08,213.64838030895652,217.952355498034,211.971706129618,217.23117437830905
2025-01-09,217.23117437830905,217.75534636186796,214.8789590017664,217.09665170362288
2025-01-10,217.09665170362288,218.9936127689945,215.85013067858543,218.5330330458355
2025-01-11,218.5330330458355,220.07915603578869,215.4268347333395,217.18737869109185
2025-01-12,217.18737869109185,218.6964991618137,216.88192541273517,217.5659615750441
2025-01-13,217.5659615750441,219.53120765824514,213.67087339324635,214.33211528580037
2025-01-14,214.33211528580037,214.8333748473276,213.98766703173743,214.71402441135925
2025-01-15,214.71402441135925,215.8006996319654,209.91971815758404,211.68197432704685
2025-01-16,211.68197432704685,213.11260334622406,210.12195070705963,211.81930514052357
2025-01-17,211.81930514052357,213.5203306936496,207.08977711706117,209.17251137699654
2025-01-18,209.17251137699654,210.78265605758844,205.1288496456182,205.33077118123504
2025-01-19,205.33077118123504,206.9513617677388,202.33948792295067,204.09067330172252
2025-01-20,204.09067330172252,206.26936425356863,200.59538104101807,201.48185884924345
2025-01-21,201.48185884924345,204.10345016599345,201.30121533802543,203.80537399094123
2025-01-22,203.80537399094123,206.60912294214856,202.4663046167462,205.25873796146686
2025-01-23,205.25873796146686,209.3585427121355,203.00403392474328,207.25922747845286
2025-01-24,207.25922747845286,210.38427277793923,206.09661976309022,209.18627845023553
2025-01-25,209.18627845023553,211.3387849813335,208.33624512634583,209.2541606599001
2025-01-26,209.2541606599001,211.40731451842268,207.15296018175968,208.7948120360952
2025-01-27,208.7948120360952,212.71679578743957,206.99668316750396,212.5254298806912
2025-01-28,212.5254298806912,216.00917783943865,210.43146662640012,214.43001476401406
2025-01-29,214.43001476401406,218.38868913291222,213.1932428900708,217.0075104684625
2025-01-30,217.0075104684625,217.04744461125745,212.9389614357144,215.1006699568548
2025-01-31,215.1006699568548,218.12911594607817,213.87430427408435,218.00571437145277
2025-02-01,218.00571437145277,219.48091145624977,213.28861129296342,214.54091873002787
2025-02-02,214.54091873002787,216.12451059865492,213.12449846380648,213.8079805197145
2025-02-03,213.8079805197145,214.07503074895695,208.41815428938588,209.55477435024537
2025-02-04,209.55477435024537,211.6727016781196,205.14065104757407,207.42908803574377
2025-02-05,207.42908803574377,207.61794951727816,205.3996765158481,205.56095605852113
2025-02-06,205.56095605852113,208.01449735409653,200.3255597502561,202.2956404069527
2025-02-07,202.2956404069527,203.6524756776861,196.61513228014513,199.04110402220297
2025-02-08,199.04110402220297,200.99759447455503,195.83968899574688,196.29194633050113
2025-02-09,196.29194633050113,198.7432435569182,192.69021372960896,193.3913137147334
