,Open,High,Low,Close
2025-01-01,206.36135125931594,207.100695497484,205.3350023151646,206.04212489257762
2025-01-02,206.04212489257762,208.77255362669547,205.9816703976737,207.02609252530806
2025-01-03,207.02609252530806,208.8564376678782,205.38463291877656,208.65847301577645
2025-01-04,208.65847301577645,211.35871921874147,207.42906438082827,210.05146106219058
2025-01-05,210.05146106219058,211.7557946817386,209.00485975941547,210.8155034103313
2025-01-06,210.8155034103313,211.80754864311393,209.43194574987135,211.42452627100616
2025-01-07,211.42452627100616,212.00340350347054,209.53262868829648,211.6741288400215
2025-01-08,211.6741288400215,213.9383173622867,211.30007135091478,213.5726557588389
2025-01-09,213.5726557588389,214.09035700402393,213.287514221427,213.36029588724116
2025-01-10,213.36029588724116,216.3759963431219,211.51499321449606,214.5099356699579
2025-01-11,214.5099356699579,216.44644040234974,212.65032126290586,215.46056731263005
2025-01-12,215.46056731263005,217.13208841845082,210.58508077131978,211.01962170897892
2025-01-13,211.01962170897892,211.85402237062993,208.23234841118997,209.03457988977507
2025-01-14,209.03457988977507,210.79812336698964,207.21119154890363,208.74032506226067
2025-01-15,208.74032506226067,209.17277154175073,202.8320350583823,204.18823118040106
2025-01-16,204.18823118040106,205.5406853538391,203.1289737096309,204.18524377875946
2025-01-17,204.18524377875946,205.27623082872483,200.00525047632985,200.89124008302917
2025-01-18,200.89124008302917,201.00752533989848,197.7027896517878,199.11386167599704
2025-01-19,199.11386167599704,199.35224287939792,194.10633560298908,195.4176594750345
2025-01-20,195.4176594750345,197.33321545463644,195.15120042458165,195.3828191875399
2025-01-21,195.3828191875399,196.77314134855962,191.25980548735515,193.16183719641342
2025-01-22,193.16183719641342,197.6416962655417,192.0082295582033,197.40509567167268
2025-01-23,197.40509567167268,199.635871834766,196.32718351622427,198.59305069849813
2025-01-24,198.59305069849813,203.1717429773149,197.33205288780778,201.6388981493876
2025-01-25,201.6388981493876,203.75964011953806,200.5547035133168,202.16284682799227
2025-01-26,202.16284682799227,206.1708792678346,201.43265867739143,204.9544325325458
2025-01-27,204.9544325325458,208.54117378455186,204.83152655421856,207.09226843262994
2025-01-28,207.09226843262994,213.10146284921478,205.9253207670191,211.2898702302347
2025-01-29,211.2898702302347,213.17965596345397,211.02209089935036,212.96185710607503
2025-01-30,212.96185710607503,214.22175979669055,211.89311878980752,214.0346820214533
2025-01-31,214.0346820214533,215.7402842926563,213.27283298760898,214.9370880643295
2025-02-01,214.9370880643295,215.11828998505564,210.96073170727016,211.54888793290684
2025-02-02,211.54888793290684,211.63110378609355,208.9860083947865,210.1451803272989
2025-02-03,210.1451803272989,211.15954600272113,204.89744404890166,205.55033861364672
2025-02-04,205.55033861364672,206.86958186584502,200.38710220157125,201.80318385722123
2025-02-05,201.80318385722123,202.01978484549258,197.85303406339457,199.70404404728134
2025-02-06,199.70404404728134,200.29629623318567,194.57371129054076,195.56917147681932
2025-02-07,195.56917147681932,196.8652360663489,191.7918347049837,192.14763279510333
2025-02-08,192.14763279510333,193.15069797353217,188.29225372500983,188.62735514089897
2025-02-09,188.62735514089897,190.439597642374,184.75452558291204,186.33939372079277
