,Open,High,Low,Close
2025-01-01,217.37039951336104,218.65861369184225,216.05898082514162,217.58402258332504
2025-01-02,217.58402258332504,222.14677104055914,215.34315339567593,220.695795497929
2025-01-03,220.695795497929,223.7097716751943,219.9384971503222,221.8841601720897
2025-01-04,221.8841601720897,222.7098970208457,219.53130034471394,219.88810440319756
2025-01-05,219.88810440319756,222.02697347679174,217.258924621279,221.25065380607998
2025-01-06,221.25065380607998,224.22880804341702,219.8347884347894,222.4747068481981
2025-01-07,222.4747068481981,224.9781839027012,221.88751478730515,222.48126999171947
2025-01-08,222.48126999171947,225.91538995241345,221.01483841591116,224.66530075025588
2025-01-09,224.66530075025588,228.95266289059617,222.69388409817915,228.4518224848689
2025-01-10,228.4518224848689,230.42606478120652,225.72549356223777,226.73140777885052
2025-01-11,226.73140777885052,228.42151552759958,223.88275324371133,226.1692138486609
2025-01-12,226.1692138486609,227.78021238052438,223.5060856226894,224.042558937854
2025-01-13,224.042558937854,225.3233975543573,222.8763216642627,224.2428558077021
2025-01-14,224.2428558077021,224.5929673455124,221.0208864103528,222.73055886158284
2025-01-15,222.73055886158284,222.76004535341184,219.3486920312283,219.95844069427136
2025-01-16,219.95844069427136,221.57358253914654,216.47127269766443,217.29595634107946
2025-01-17,217.29595634107946,217.82082803039756,215.22023129976338,215.86179281454343
2025-01-18,215.86179281454343,218.0471691457126,208.86234764671187,211.16774618706063
2025-01-19,211.16774618706063,215.13195076341347,209.95203168510847,212.59695221081788
2025-01-20,212.59695221081788,214.38240735186105,209.5900506140358,211.87703768665085
2025-01-21,211.87703768665085,212.94180947928686,209.92644480951898,210.8505887824623
2025-01-22,210.8505887824623,212.86894256072253,209.5887276956388,212.06282284539444
2025-01-23,212.06282284539444,218.5413823961932,212.05838737487304,216.20375184071113
2025-01-24,216.20375184071113,217.43835633140185,212.1657049638741,212.44126913834438
2025-01-25,212.44126913834438,219.05140326780602,210.9326958830413,218.56410626866003
2025-01-26,218.56410626866003,222.06394516704006,215.91201412174465,219.89231694557785
2025-01-27,219.89231694557785,223.3817929226057,217.8421061251385,222.2914171054032
2025-01-28,222.2914171054032,226.15241398672788,222.27856420802436,225.78436091799136
2025-01-29,225.78436091799136,229.511000473234,224.14787736028265,226.98648844593214
2025-01-30,226.98648844593214,229.23530569038942,225.68754744552726,227.32586771533147
2025-01-31,227.32586771533147,229.60275837059717,227.04479912966846,228.20568278384508
2025-02-01,228.20568278384508,230.2762771912302,226.09001745968283,226.2614311433391
2025-02-02,226.2614311433391,228.82455457973703,220.38960786894958,221.95538139446057
2025-02-03,221.95538139446057,222.09565569180052,218.27627994412123,218.8183802590006
2025-02-04,218.8183802590006,220.82295192550228,215.2786610820787,215.46798413375873
2025-02-05,215.46798413375873,215.73498625353935,211.22735776536365,213.38608407519584
2025-02-06,213.38608407519584,216.00818596587146,206.37004343597945,207.6820580637055
2025-02-07,207.6820580637055,209.48499064597772,206.47525529096984,206.77617635833724
2025-02-08,206.77617635833724,208.8372872040555,202.21744612017426,203.5858452920125
2025-02-09,203.5858452920125,205.08460602217968,199.6342437732873,200.12605268374674
