,Open,High,Low,Close
2025-01-01,215.74721426015506,217.3851336000088,213.68778106096812,215.88201954126149
2025-01-02,215.88201954126149,218.55304752563885,214.8886427277377,216.71183093527983
2025-01-03,216.71183093527983,219.8898435079661,214.4274675118708,218.5619535894083
2025-01-04,218.5619535894083,220.34725674799174,216.70336460328076,217.1304361336591
2025-01-05,217.1304361336591,221.69627714928745,216.6557684687244,219.4525827269641
2025-01-06,219.4525827269641,221.20669311769763,216.87330903397003,219.00978295293572
2025-01-07,219.00978295293572,223.03686211062325,217.29022749079584,222.82202255978436
2025-01-08,222.82202255978436,224.6952287168629,222.0885874089704,222.58791474080428
2025-01-09,222.58791474080428,225.62004304082396,221.01122133127953,223.21655778234603
2025-01-10,223.21655778234603,223.46456865885168,222.85421607511117,223.1901549438657
2025-01-11,223.1901549438657,226.1075592086408,221.996387121032,224.58088713459452
2025-01-12,224.58088713459452,226.07283635751614,220.5084970494729,221.82699974190376
2025-01-13,221.82699974190376,223.8553072031701,216.35827857965302,218.62072769549204
2025-01-14,218.62072769549204,220.36760408823858,215.93971564934805,217.23767795075932
2025-01-15,217.23767795075932,218.985095613264,215.3957837119004,215.78500862795795
2025-01-16,215.78500862795795,216.0980237091448,211.19461571716846,213.17324853742988
2025-01-17,213.17324853742988,215.38636815302,208.53003687655416,210.88001323122052
2025-01-18,210.88001323122052,212.73921849394515,208.48429172077786,210.03178545944488
2025-01-19,210.03178545944488,211.46723774323564,207.6505918686803,209.23846582477432
2025-01-20,209.23846582477432,210.14773921032867,203.87606971082212,206.1955846646529
2025-01-21,206.1955846646529,208.44460089980018,201.22485611926012,203.48765817629788
2025-01-22,203.48765817629788,208.8092580461621,203.23624923657107,208.4454962472787
2025-01-23,208.4454962472787,210.884197521803,206.55764599854524,209.8066571298878
2025-01-24,209.8066571298878,211.982354025129,207.7495735860529,211.93964047869983
2025-01-25,211.93964047869983,213.92178326667508,211.0433875236774,213.54480564950336
2025-01-26,213.54480564950336,216.52186078052705,212.88461086123743,216.10304593367053
2025-01-27,216.10304593367053,220.44266365753913,214.77041221023555,220.02176049666593
2025-01-28,220.02176049666593,223.86309228144,219.2084894857109,223.8335237289792
2025-01-29,223.8335237289792,226.2066800411062,221.70478480449245,222.5441374902835
2025-01-30,222.5441374902835,224.8412344747057,221.01283141102155,224.20616167951582
2025-01-31,224.20616167951582,225.55427455727963,222.8815143407949,223.69041420694631
2025-02-01,223.69041420694631,224.4348456029366,222.4088137091998,223.28222042743803
2025-02-02,223.28222042743803,223.7216720634314,217.9718355196093,218.14829461734985
2025-02-03,218.14829461734985,218.68008887471206,213.7206831052573,215.88010735893238
2025-02-04,215.88010735893238,216.02420603251778,212.0803490454269,212.81845019944893
2025-02-05,212.81845019944893,214.32942854113546,209.77366537510912,210.9731217926172
2025-02-06,210.9731217926172,213.16557531555483,204.68522510659798,205.08273094133685
2025-02-07,205.08273094133685,206.64703310410587,199.83184304971712,201.8186113628402
2025-02-08,201.8186113628402,202.95771144459775,200.25970337208702,201.42429531644726
2025-02-09,201.42429531644726,202.2857215083074,195.66079589608705,197.05364717491096
