,Open,High,Low,Close
2025-01-01,204.3673832502888,205.35708525093355,203.79130513480408,204.72094951748434
2025-01-02,204.72094951748434,206.44075202890062,203.43414752584889,204.98205687660595
2025-01-03,204.98205687660595,207.4140369286247,204.50382876257584,205.6868198990997
2025-01-04,205.6868198990997,209.9381032229227,205.37020125845254,208.58623305823718
2025-01-05,208.58623305823718,210.42079650834143,207.8951095825047,208.7456276899853
2025-01-06,208.7456276899853,212.01776235339065,207.03120349939408,210.7886562853199
2025-01-07,210.7886562853199,212.5142773786135,209.50666618232984,210.73554246162558
2025-01-08,210.73554246162558,213.87277691189993,209.1128620977878,213.00990097361466
2025-01-09,213.00990097361466,214.54324541167455,211.70734233750764,214.0889457701443
2025-01-10,214.0889457701443,216.7728748365196,213.9293054618597,215.3574961201819
2025-01-11,215.3574961201819,216.01588459002693,214.63091408740524,215.6622885931866
2025-01-12,215.6622885931866,216.48599582510752,211.39114719263577,212.43941946480572
2025-01-13,212.43941946480572,213.50504428603716,209.92885203722773,210.31835668702905
2025-01-14,210.31835668702905,210.90806422162518,208.56121815574127,209.6647834721383
2025-01-15,209.6647834721383,211.31804872655886,204.48536202994683,205.46898288627102
2025-01-16,205.46898288627102,206.63243725995653,201.98788665197742,203.60192673120923
2025-01-17,203.60192673120923,203.66406222005185,198.7497912168665,199.87230191510113
2025-01-18,199.87230191510113,200.0626897390782,196.4036280940367,196.98387285999314
2025-01-19,196.98387285999314,197.68048142954967,195.0298569012308,195.96035796742305
2025-01-20,195.96035796742305,196.695891239007,192.7245902989901,194.36119878643112
2025-01-21,194.36119878643112,194.57406827538313,190.8115647127766,192.41225493324947
2025-01-22,192.41225493324947,195.93683728153334,190.8123200680248,194.28595429746437
2025-01-23,194.28595429746437,199.24660254220407,194.08473370033371,199.16745282271708
2025-01-24,199.16745282271708,200.78570433597457,197.96527618827588,200.02939367381575
2025-01-25,200.02939367381575,205.0128632365414,199.25207647484046,204.17750594538063
2025-01-26,204.17750594538063,206.4598171739691,202.91133741341423,204.74858587466403
2025-01-27,204.74858587466403,208.46976585942582,203.64112846632895,208.35472813713656
2025-01-28,208.35472813713656,209.35251607418354,207.49141468998113,208.11717017809735
2025-01-29,208.11717017809735,215.9224741509027,207.0216896931313,214.2720066037677
2025-01-30,214.2720066037677,215.67289720613397,213.54957980523915,214.01263100204153
2025-01-31,214.01263100204153,215.97048936736624,212.8115923866768,215.28154594756978
2025-02-01,215.28154594756978,216.9333646733068,210.69260485169553,210.87664919233214
2025-02-02,210.87664919233214,212.48701068063028,205.3417026807871,206.2572137668212
2025-02-03,206.2572137668212,206.90777500342023,203.6258399419814,204.33459579082077
2025-02-04,204.33459579082077,205.50464838186565,201.0565472664461,201.21872223583242
2025-02-05,201.21872223583242,202.35554276654594,195.01454712476456,196.28868656385507
2025-02-06,196.28868656385507,196.32401262349512,192.9487031011863,194.05274114743963
2025-02-07,194.05274114743963,195.36665220067175,188.73075221879506,189.26750024075196
2025-02-08,189.26750024075196,190.83310035199867,186.06767294451126,186.6944486025646
2025-02-09,186.6944486025646,188.17273433198068,180.52605000721417,182.04416218626528
