,Open,High,Low,Close
2025-01-01,214.87287863700607,215.20629606512767,213.55246561905514,214.87078857475916
2025-01-02,214.87078857475916,216.4824024174109,213.63944575946311,215.3023245264183
2025-01-03,215.3023245264183,218.53209213084259,214.20481387937656,218.07494903044133
2025-01-04,218.07494903044133,221.08033517211933,216.92190886615003,219.35999614737628
2025-01-05,219.35999614737628,219.62716151166222,217.6981463455035,219.4360465607836
2025-01-06,219.4360465607836,221.89637191466366,219.10998229593235,219.96203378493243
2025-01-07,219.96203378493243,223.52101611904956,219.92419386716014,221.62565200832364
2025-01-08,221.62565200832364,223.1960120856026,219.85413647853727,221.68200426335991
2025-01-09,221.68200426335991,222.89325214828355,221.4615543754807,222.2518285323396
2025-01-10,222.2518285323396,224.12234174808995,221.80541064024584,223.63067170623427
2025-01-11,223.63067170623427,225.0490965493043,223.19451328389485,223.73690189928314
2025-01-12,223.73690189928314,224.72459340138076,221.61649910208527,222.54041239494913
2025-01-13,222.54041239494913,223.22345507060456,217.7031028844278,219.04112367139427
2025-01-14,219.04112367139427,220.28774967627356,214.9403094400832,216.58733941239404
2025-01-15,216.58733941239404,217.967634523344,214.982193051138,216.0554980385537
2025-01-16,216.0554980385537,216.19886592159676,210.71335225953973,212.57684704506096
2025-01-17,212.57684704506096,213.71809598819368,207.8969541281287,209.1017290563842
2025-01-18,209.1017290563842,210.05861073329362,207.87909441855507,208.37556876541012
2025-01-19,208.37556876541012,209.8416531762421,203.4448096913514,204.53985548445837
2025-01-20,204.53985548445837,205.24540500696708,201.1565536623858,202.06093547476223
2025-01-21,202.06093547476223,202.78380037450395,200.17096261857978,202.72017414829884
2025-01-22,202.72017414829884,206.37997828684422,201.6628672683175,205.34881266810783
2025-01-23,205.34881266810783,210.12798463428445,204.83224533857143,209.68942009201606
2025-01-24,209.68942009201606,209.70850058763597,208.34667553799096,208.64060458440306
2025-01-25,208.64060458440306,211.16318253165895,207.0890192410798,211.0719597031059
2025-01-26,211.0719597031059,214.93324072758415,210.43926924282485,213.75980234530587
2025-01-27,213.75980234530587,218.17191319390076,212.85022196024948,216.3709745968727
2025-01-28,216.3709745968727,218.88227921149783,216.02431405838664,218.76824653421562
2025-01-29,218.76824653421562,222.83571108685297,217.9374188426483,221.38577014177594
2025-01-30,221.38577014177594,225.1564997620378,220.8424840818635,223.65875547822205
2025-01-31,223.65875547822205,224.50655498447517,221.47765490190693,221.83077957844557
2025-02-01,221.83077957844557,222.1970469064788,217.74916227450524,219.2718441869795
2025-02-02,219.2718441869795,220.76005915603946,214.28026165435685,216.11210728644252
2025-02-03,216.11210728644252,217.74285644233834,213.005424366118,214.45144307730743
2025-02-04,214.45144307730743,215.5934108458709,208.79529102678134,210.18854199474077
2025-02-05,210.18854199474077,210.50285214647204,206.58764147756065,207.02837899090804
2025-02-06,207.02837899090804,208.88649294208764,202.56510778350525,203.91971148387518
2025-02-07,203.91971148387518,205.1132449935049,200.62288293852203,201.88559631672618
2025-02-08,201.88559631672618,203.17043370157893,197.41488351787453,199.05987439278053
2025-02-09,199.05987439278053,200.1487043056824,193.18076402978028,194.93532553940491
