,Open,High,Low,Close
2025-01-01,203.51741380278187,204.0694371528304,201.97225740368228,203.8976916106752
2025-01-02,203.8976916106752,208.37010540323774,203.51230410501648,207.17783118590145
2025-01-03,207.17783118590145,208.15794807674044,205.80014748556877,207.38325660873818
2025-01-04,207.38325660873818,207.96873724884378,205.94867760131876,207.91628864976835
2025-01-05,207.91628864976835,210.61225163831412,207.81573443972047,210.0244841803649
2025-01-06,210.0244841803649,210.61733238241274,209.40121107614758,209.7076234388417
2025-01-07,209.7076234388417,212.7418087015665,208.72934359499166,211.14156690713241
2025-01-08,211.14156690713241,213.51003019860443,210.5694733410267,213.0929484923544
2025-01-09,213.0929484923544,213.19624644962414,212.7726026319126,213.06772584973484
2025-01-10,213.06772584973484,214.44468827631198,212.0261030409604,213.44312497298358
2025-01-11,213.44312497298358,215.21810422382046,213.05297010137932,214.52658525802283
2025-01-12,214.52658525802283,215.1183817596958,210.72926797008213,212.30136423643862
2025-01-13,212.30136423643862,212.62922474215884,209.28459999121839,209.7341125475169
2025-01-14,209.7341125475169,210.3983250483162,205.54122786774974,206.54671746049402
2025-01-15,206.54671746049402,206.6563597596371,205.48301512280784,205.50316412984114
2025-01-16,205.50316412984114,205.79040284398604,200.69093126173226,202.27069848200364
2025-01-17,202.27069848200364,202.60381418291732,199.28677731258773,200.62442032505834
2025-01-18,200.62442032505834,201.67382403612297,198.64704678952998,199.41823788235067
2025-01-19,199.41823788235067,200.5303477744706,195.22087638047455,195.64863847315561
2025-01-20,195.64863847315561,196.84182521078813,193.66254189380663,194.26629056818072
2025-01-21,194.26629056818072,196.87462713065239,194.06183516150523,196.0093705310636
2025-01-22,196.0093705310636,197.67109015047978,194.47637469565564,196.92651786833866
2025-01-23,196.92651786833866,199.71939552807845,196.8229291926256,198.43979522961678
2025-01-24,198.43979522961678,201.82904685962035,197.30622007655262,200.9443355621282
2025-01-25,200.9443355621282,203.90325121508317,200.37111745311128,203.1904272663694
2025-01-26,203.1904272663694,204.65877538149834,201.91320438894198,203.8120995449087
2025-01-27,203.8120995449087,206.54077351128942,202.6708091658964,206.24308852603636
2025-01-28,206.24308852603636,210.92546871881515,205.37719524007875,209.34943287671845
2025-01-29,209.34943287671845,212.1135448513116,208.99790002922813,211.72541246581784
2025-01-30,211.72541246581784,214.44285027862887,211.14358577008517,213.6798694670401
2025-01-31,213.6798694670401,214.36040293076857,212.67880684104412,214.14180866646078
2025-02-01,214.14180866646078,215.48472519558044,209.6840541692709,210.2419849767005
2025-02-02,210.2419849767005,211.37716396014454,208.82109399200266,209.5753046753287
2025-02-03,209.5753046753287,209.70726692975776,203.95076282801696,204.62978101050484
2025-02-04,204.62978101050484,205.05695340874044,199.6110509208685,201.21899759161536
2025-02-05,201.21899759161536,201.25460613047574,196.59939837951347,196.85760201175194
2025-02-06,196.85760201175194,197.34062624213706,195.41622946096078,195.7424073564752
2025-02-07,195.7424073564752,196.1333534491199,189.48734604138465,190.4069244624416
2025-02-08,190.4069244624416,191.19936349260098,188.40084906565343,188.82486011829496
2025-02-09,188.82486011829496,190.06817228066322,183.1716965573424,183.40837627704607
