,Open,High,Low,Close
2025-01-01,204.3194372286095,205.79591856983623,201.49658849905475,203.52862830282817
2025-01-02,203.52862830282817,206.62897623817773,201.2987324771823,204.66484280437615
2025-01-03,204.66484280437615,206.91440921706524,203.7264686918384,205.4329640827983
2025-01-04,205.4329640827983,206.85410729022635,203.77213728716592,205.64276907899924
2025-01-05,205.64276907899924,206.56676529621984,203.63958773055177,205.9244457397564
2025-01-06,205.9244457397564,208.14814735153206,204.99509392558352,207.62931027149193
2025-01-07,207.62931027149193,207.89298751726056,206.4476983145155,206.5499571590404
2025-01-08,206.5499571590404,209.48266589947212,205.52986530284448,208.9462770490409
2025-01-09,208.9462770490409,213.62285989897288,207.4295127199323,211.48978739779665
2025-01-10,211.48978739779665,214.61837962929815,211.24132948625714,213.14372623290166
2025-01-11,213.14372623290166,215.65687281651782,211.300028847408,212.64478769172499
2025-01-12,212.64478769172499,214.03839467204205,209.34868968354925,209.44143797748055
2025-01-13,209.44143797748055,210.78287384621166,207.05182814965463,207.2952975304072
2025-01-14,207.2952975304072,208.24531303979373,204.97305023886378,205.67404678936305
2025-01-15,205.67404678936305,206.89768371895096,201.7592743945118,204.23985039174005
2025-01-16,204.23985039174005,206.5256914761613,199.9548782320521,202.17232632599476
2025-01-17,202.17232632599476,203.92902253659736,197.74447486208518,200.05022932942688
2025-01-18,200.05022932942688,201.8605677639857,195.2934308497647,196.37432856371186
2025-01-19,196.37432856371186,196.63082737864863,193.91260041114157,194.69822907058247
2025-01-20,194.69822907058247,196.78199097102424,192.35047590144984,194.0490864430462
2025-01-21,194.0490864430462,195.39561478558676,193.250882592962,194.09492470300927
2025-01-22,194.09492470300927,194.93953642436534,191.73081389313765,194.63361493146772
2025-01-23,194.63361493146772,197.7300518100187,193.94772489790236,197.41420590096214
2025-01-24,197.41420590096214,200.5793065530745,195.56711464410773,199.2798738554345
2025-01-25,199.2798738554345,202.5205003434439,197.32271437623274,200.08250432694183
2025-01-26,200.08250432694183,204.93228492520194,198.48643965698093,204.90745835474172
2025-01-27,204.90745835474172,208.23274949440707,202.74935033458556,205.96550238310738
2025-01-28,205.96550238310738,208.31836859924292,205.5589308520066,205.6537232427159
2025-01-29,205.6537232427159,210.48763418570667,203.1991389027727,207.96024821585203
2025-01-30,207.96024821585203,213.3298404397118,206.4384048331405,212.99595140269366
2025-01-31,212.99595140269366,215.6568367208134,211.5540619937094,213.7245914617026
2025-02-01,213.7245914617026,214.33763559190095,204.59418065004908,206.6269271561905
2025-02-02,206.6269271561905,207.8165638442889,204.1171743011396,207.05165808619284
2025-02-03,207.05165808619284,207.65543848858178,200.42825540705633,201.52042825912255
2025-02-04,201.52042825912255,202.61900296134098,197.95362779455988,199.48941648983816
2025-02-05,199.48941648983816,201.3569250789774,194.61508106025474,195.3636834112313
2025-02-06,195.3636834112313,197.7599320067257,193.88045169537187,194.96857401750393
2025-02-07,194.96857401750393,196.52643788885976,190.826167901737,191.14480856415878
2025-02-08,191.14480856415878,191.4642859199942,186.33601203998333,187.0860348441045
2025-02-09,187.0860348441045,187.3757519426923,183.03279154747958,184.63180250700856
