,Open,High,Low,Close
2025-01-01,207.11970896582605,207.4590776360293,205.2311952999909,206.108992707193
2025-01-02,206.108992707193,207.6805193773882,204.66139832011072,206.60998308827877
2025-01-03,206.60998308827877,208.70210222621023,206.21367923553396,206.86604196107888
2025-01-04,206.86604196107888,209.49792243124824,205.8912703563972,208.44785884115066
2025-01-05,208.44785884115066,210.78645943643286,208.2394703777934,209.38330801305588
2025-01-06,209.38330801305588,210.73091203023586,209.09658111185922,210.33738989186762
2025-01-07,210.33738989186762,213.6466715374136,209.15004794966322,211.95710566517613
2025-01-08,211.95710566517613,213.9218813362755,211.62130529782954,211.67315737093153
2025-01-09,211.67315737093153,212.96242738693337,209.9292770982472,212.25003936462892
2025-01-10,212.25003936462892,214.14845206441817,210.4431442374738,212.3132656778732
2025-01-11,212.3132656778732,214.81466005400475,211.87418263846993,213.9593535121511
2025-01-12,213.9593535121511,214.7090752605922,212.96215031964653,213.61734069360827
2025-01-13,213.61734069360827,215.17799515642727,209.78622702348355,210.91771094180044
2025-01-14,210.91771094180044,212.19130481934482,208.80384981445695,209.0377615374387
2025-01-15,209.0377615374387,209.81861647740277,205.23304724708936,205.80329707402993
2025-01-16,205.80329707402993,208.21840424993587,205.33127272807212,206.5400760322833
2025-01-17,206.5400760322833,206.6363054747095,200.96296399203007,202.48696734823733
2025-01-18,202.48696734823733,204.13814479772412,200.49271321301077,200.5739893001285
2025-01-19,200.5739893001285,201.46150747090977,199.10872923118816,199.4638735446872
2025-01-20,199.4638735446872,200.81269555657963,197.6928092157247,198.8923986681912
2025-01-21,198.8923986681912,200.5085078620568,195.32205382602567,195.68897526064333
2025-01-22,195.68897526064333,201.26088083556792,194.20210064245185,200.18530683146565
2025-01-23,200.18530683146565,201.76399482135366,199.58905084515638,200.94164863882216
2025-01-24,200.94164863882216,203.92969714837486,199.17617396464902,203.57983116389656
2025-01-25,203.57983116389656,206.26311675808455,202.3900327841275,205.35442057244705
2025-01-26,205.35442057244705,205.83269060795809,204.31738095945937,205.5751330648057
2025-01-27,205.5751330648057,208.13021681305915,204.95476042321846,206.7824268808433
2025-01-28,206.7824268808433,209.9548720326095,204.7647618837048,209.81269216361918
2025-01-29,209.81269216361918,215.48983212700168,209.02690044203425,213.75454964763074
2025-01-30,213.75454964763074,215.67227019896004,213.3614250483114,213.98757886198425
2025-01-31,213.98757886198425,215.6488600242887,212.78055641784294,214.79967150164575
2025-02-01,214.79967150164575,216.18669692614296,210.20947037392972,210.52169813426121
2025-02-02,210.52169813426121,210.56178916330268,206.20896672748904,207.1124630520507
2025-02-03,207.1124630520507,208.3213627889772,206.47983210916001,208.21536928513507
2025-02-04,208.21536928513507,208.82599094331417,201.1672054783598,202.11673041139716
2025-02-05,202.11673041139716,204.0288425941381,199.43762396893132,200.66366248710634
2025-02-06,200.66366248710634,202.5454914098817,196.77789501581555,198.29845617827817
2025-02-07,198.29845617827817,198.48692956034833,192.75904686017134,193.72552414865092
2025-02-08,193.72552414865092,195.61157985983664,192.74340604668976,192.9504624643483
2025-02-09,192.9504624643483,194.8351275824514,188.44053357179274,189.05101291890554
