,Open,High,Low,Close
2025-01-01,201.0940028844908,203.15779298339072,199.30298975374296,200.8675114749984
2025-01-02,200.8675114749984,202.71444574661365,197.78517724866734,199.82288913557625
2025-01-03,199.82288913557625,204.738624910169,199.3196688098352,202.7898636569552
2025-01-04,202.7898636569552,204.58662485401217,202.26396360462465,203.33774613297908
2025-01-05,203.33774613297908,206.1796729957211,202.63856059821723,204.77642902261312
2025-01-06,204.77642902261312,209.08278856757684,204.08342180808492,207.27543635514886
2025-01-07,207.27543635514886,208.75005734172103,205.64448814909147,207.00618965626137
2025-01-08,207.00618965626137,208.831635267531,204.9021909164789,204.96995424919123
2025-01-09,204.96995424919123,208.73071806864345,203.27708680643175,206.76937908992267
2025-01-10,206.76937908992267,212.16132251930676,205.58723831875471,210.75766674944774
2025-01-11,210.75766674944774,212.80519975706952,207.00981984707073,208.41931670735934
2025-01-12,208.41931670735934,208.99077461171555,205.3947930775265,207.33542708432324
2025-01-13,207.33542708432324,207.76326572900643,203.3891432806167,205.06253578627977
2025-01-14,205.06253578627977,205.88446181536722,201.06420849949802,202.26670517519707
2025-01-15,202.26670517519707,204.26334470889537,200.240796756287,200.6498698693207
2025-01-16,200.6498698693207,200.86343724614514,196.09337549530028,197.04202740816146
2025-01-17,197.04202740816146,198.32560470529106,195.56397373829512,196.2147702649708
2025-01-18,196.2147702649708,198.27826368634652,192.37462130099414,194.2723575580995
2025-01-19,194.2723575580995,195.2605403697918,189.32114713817026,191.29832757021853
2025-01-20,191.29832757021853,192.26844472933334,188.13696032484933,189.74972538155902
2025-01-21,189.74972538155902,190.3421653385031,188.1528729659752,189.96991289015295
2025-01-22,189.96991289015295,191.56678872051245,187.8897502060793,191.16676726464672
2025-01-23,191.16676726464672,196.35449987200056,189.50282028961962,194.85022965698656
2025-01-24,194.85022965698656,198.41298364899467,193.82342665525334,197.25198720976726
2025-01-25,197.25198720976726,198.6130107090562,195.9687260112744,198.1317313424932
2025-01-26,198.1317313424932,199.92186989273753,196.88162973023267,199.48203275604
2025-01-27,199.48203275604,204.9320285785687,198.4761852598423,203.0330557020745
2025-01-28,203.0330557020745,204.52437136691287,201.10865064496429,203.915693201261
2025-01-29,203.915693201261,206.37789516124255,202.02770468665008,206.04129809626846
2025-01-30,206.04129809626846,207.85250572596516,205.75636354318053,207.38056515820418
2025-01-31,207.38056515820418,209.92812291359854,206.0468625633697,207.85385181408196
2025-02-01,207.85385181408196,208.17272283993688,203.248345307264,204.2590499981826
2025-02-02,204.2590499981826,204.60254499792748,200.25777551567813,201.8606706875307
2025-02-03,201.8606706875307,203.1401667031015,198.93694438462325,199.48941404569476
2025-02-04,199.48941404569476,199.71516442888367,195.64616354790508,197.58321816637888
2025-02-05,197.58321816637888,199.2966579099686,192.61953237786503,193.44972882696646
2025-02-06,193.44972882696646,194.92037286696853,191.40001569542076,191.46627297487623
2025-02-07,191.46627297487623,193.15872908220072,185.94988851674117,187.94552611833402
2025-02-08,187.94552611833402,189.64489652863972,183.34297266794164,184.25976243819917
2025-02-09,184.25976243819917,186.00576607892788,179.73285960415217,181.1442515900835
