,Open,High,Low,Close
2025-01-01,217.59486385250312,218.5074580133417,216.2515003022205,218.2710400770692
2025-01-02,218.2710400770692,219.66319814033767,217.6514333534375,218.69081605580462
2025-01-03,218.69081605580462,222.2951986754807,217.93264266683735,220.55613604954354
2025-01-04,220.55613604954354,222.95542678518737,219.6509655278495,221.69954356591737
2025-01-05,221.69954356591737,222.67070703564767,220.72361053030946,221.94665774227363
2025-01-06,221.94665774227363,224.82874818738412,220.91049671320093,223.9385804576396
2025-01-07,223.9385804576396,224.8004156559895,222.5322783461846,224.60148149073365
2025-01-08,224.60148149073365,227.0115717297465,223.3720715833553,225.2930527030384
2025-01-09,225.2930527030384,225.33248733698446,223.1313224645436,224.4186080375605
2025-01-10,224.4186080375605,228.1189016349414,223.1640342241953,227.33341697679384
2025-01-11,227.33341697679384,228.08610062447306,224.96940864968516,226.53402185295283
2025-01-12,226.53402185295283,227.70396398490823,223.12484419553238,224.45289977628917
2025-01-13,224.45289977628917,224.5577737230881,221.92422539932628,223.11284933697854
2025-01-14,223.11284933697854,224.0468389586966,218.7687593075749,218.92385106751817
2025-01-15,218.92385106751817,220.59546622927283,216.93463803818486,217.81841018730626
2025-01-16,217.81841018730626,218.192316722465,214.02525767786938,215.9096151983478
2025-01-17,215.9096151983478,217.7046129075698,210.57199345125645,211.97337772877535
2025-01-18,211.97337772877535,213.2958009363286,207.5798881072416,209.06161403562137
2025-01-19,209.06161403562137,210.41225887349475,207.29661242622188,207.66700493064369
2025-01-20,207.66700493064369,208.24866806607267,203.17378646893332,205.04225632336363
2025-01-21,205.04225632336363,206.33491677315723,204.92148518647986,206.21840095700395
2025-01-22,206.21840095700395,208.7565153588093,204.33145415386159,208.49649291788364
2025-01-23,208.49649291788364,210.18235001257634,207.54293433946313,209.31068467955146
2025-01-24,209.31068467955146,213.52323726377494,208.82839198389,213.0342244193814
2025-01-25,213.0342244193814,215.31746071651028,211.6601481864943,215.31721681465314
2025-01-26,215.31721681465314,217.40296140743553,213.7747023639296,217.1592738494638
2025-01-27,217.1592738494638,218.59474077319487,216.6971927496375,216.81815207847228
2025-01-28,216.81815207847228,222.3890282830668,216.68715861880852,221.9494468544616
2025-01-29,221.9494468544616,224.0254080301308,220.73630549050404,223.88820182037833
2025-01-30,223.88820182037833,227.67010875894783,222.6882595433921,226.95962655679105
2025-01-31,226.95962655679105,227.20320734771678,225.82134662985948,227.08097791803982
2025-02-01,227.08097791803982,227.93488404440012,220.58248820366674,222.02741541153298
2025-02-02,222.02741541153298,223.85500539014402,216.42841174195652,218.07211644851014
2025-02-03,218.07211644851014,218.65445982328507,215.10901939075902,216.37306730845407
2025-02-04,216.37306730845407,217.46111888140146,211.6349262490389,212.28097242024472
2025-02-05,212.28097242024472,213.32387401019497,210.27958849102336,212.06635335425256
2025-02-06,212.06635335425256,213.92141377989785,206.40319443245102,206.59064021990974
2025-02-07,206.59064021990974,206.83759397525586,203.67116983019758,204.33144765662303
2025-02-08,204.33144765662303,204.46947641942424,197.99200433438799,198.56468338545156
2025-02-09,198.56468338545156,198.8322558870471,193.54527797221175,195.43217766462809
