,Open,High,Low,Close
2025-01-01,212.49133308860223,213.6481740932079,212.47128183695256,213.17600608341738
2025-01-02,213.17600608341738,216.63990363244642,212.77767372750245,215.19805424091268
2025-01-03,215.19805424091268,216.91524315508946,214.3075894797786,215.7868071761245
2025-01-04,215.7868071761245,218.19204949167263,214.18788538190503,217.1720323052693
2025-01-05,217.1720323052693,218.09575676936055,216.83285007759164,217.2049504457457
2025-01-06,217.2049504457457,220.0971629245625,216.80047066299971,219.41243591814137
2025-01-07,219.41243591814137,221.12269061079212,218.46783960434826,219.45885333493598
2025-01-08,219.45885333493598,220.78807467585276,218.3051961815003,220.18409838777103
2025-01-09,220.18409838777103,223.2339988660867,219.55698182863347,221.71046968274047
2025-01-10,221.71046968274047,224.71305092244856,220.98244608802653,223.4918307735133
2025-01-11,223.4918307735133,225.1407850719888,222.54244616412063,223.5104123707689
2025-01-12,223.5104123707689,224.09854223406802,218.68901415718824,219.23996004697946
2025-01-13,219.23996004697946,220.4730599574536,217.65718627914072,218.4102786168475
2025-01-14,218.4102786168475,218.8436058334797,214.45746354283312,215.89614222235454
2025-01-15,215.89614222235454,216.758081714172,212.30470486573898,213.21176824604052
2025-01-16,213.21176824604052,213.23125125479737,210.29455053871342,210.69763853288208
2025-01-17,210.69763853288208,212.1472825312348,207.57173345599023,208.2903942828428
2025-01-18,208.2903942828428,209.29372039882912,204.59384564210333,205.8579026975566
2025-01-19,205.8579026975566,207.00837003278784,204.46633498291408,205.5571987872709
2025-01-20,205.5571987872709,205.65435547304193,199.70754381071617,201.3872653388231
2025-01-21,201.3872653388231,204.27696547379648,200.55151013920232,203.98844164109184
2025-01-22,203.98844164109184,205.3002504450976,202.62774519492876,204.5782570311304
2025-01-23,204.5782570311304,209.015175995425,203.85293301315164,207.37160551411705
2025-01-24,207.37160551411705,210.23068258484497,206.64319046611337,209.36813148752955
2025-01-25,209.36813148752955,212.54735866351353,207.9309655446771,211.13394799681762
2025-01-26,211.13394799681762,213.57664562765896,210.35708609124805,212.03054384711282
2025-01-27,212.03054384711282,214.99834631117952,211.22325760659243,214.8239279652414
2025-01-28,214.8239279652414,219.08223704104384,214.51238460319487,218.68622980767992
2025-01-29,218.68622980767992,220.3743051215732,217.0724144668605,220.3172757993017
2025-01-30,220.3172757993017,223.53059379687943,219.8607583552609,221.9036722363239
2025-01-31,221.9036722363239,223.12869662500867,220.39325708881663,222.8963172850705
2025-02-01,222.8963172850705,223.5747256567084,217.71990269027992,218.58175017727643
2025-02-02,218.58175017727643,219.2510295423606,215.22973011298396,215.55973433011843
2025-02-03,215.55973433011843,217.08603923821397,211.5458375976697,212.27221738627608
2025-02-04,212.27221738627608,213.82727199059133,207.93100670773313,209.45915043656555
2025-02-05,209.45915043656555,209.46708340913304,205.98656367287427,206.40212833643753
2025-02-06,206.40212833643753,207.95757883714342,202.9014028280532,204.37884058465184
2025-02-07,204.37884058465184,205.32920260362772,201.02932640092172,201.5358390718832
2025-02-08,201.5358390718832,202.60164283207894,196.9993827472789,198.23503996731597
2025-02-09,198.23503996731597,198.4834449140509,194.48169457765871,195.25645935744944
