,Open,High,Low,Close
2025-01-01,218.99044597247007,219.44167703866847,217.04519603377491,218.1300084280285
2025-01-02,218.1300084280285,220.56377884937186,217.47985837834344,220.26137039765095
2025-01-03,220.26137039765095,221.68139621949797,219.49859217247482,220.51695906356215
2025-01-04,220.51695906356215,221.4612416362044,219.22129936302272,221.45537743826526
2025-01-05,221.45537743826526,222.41891454998782,219.81192187259896,222.24864264552056
2025-01-06,222.24864264552056,224.80407923554145,222.22556629844888,224.19394442732022
2025-01-07,224.19394442732022,225.47274615700232,223.45035413948403,224.72751749721516
2025-01-08,224.72751749721516,227.67781599229085,224.00490629680849,226.93919086099544
2025-01-09,226.93919086099544,229.20083910743116,226.84711187899407,227.8874142998883
2025-01-10,227.8874142998883,229.77179283293205,227.60161413638247,229.10875496387095
2025-01-11,229.10875496387095,230.87014625463468,227.97660136206198,229.29706119485968
2025-01-12,229.29706119485968,230.2824223092775,226.60428592387566,227.02403844138544
2025-01-13,227.02403844138544,228.46809594017608,221.9357087349298,222.75658544331856
2025-01-14,222.75658544331856,224.33683591983817,221.06582326587204,221.97850662186238
2025-01-15,221.97850662186238,222.75087575176298,219.7534291566186,220.84956573829717
2025-01-16,220.84956573829717,221.52112028570005,220.10444672168887,220.220946852273
2025-01-17,220.220946852273,220.68716665180204,215.4689991883358,216.75133620693194
2025-01-18,216.75133620693194,217.28643716855694,213.22226105814354,214.2099170699484
2025-01-19,214.2099170699484,215.38495559496698,211.0743699853592,211.70130367848836
2025-01-20,211.70130367848836,212.43706783905878,210.7327474192482,211.12145196218162
2025-01-21,211.12145196218162,211.62114959800167,210.0843671829581,211.20995790639566
2025-01-22,211.20995790639566,215.4300602747592,210.15898474108752,213.77983355750646
2025-01-23,213.77983355750646,216.02906347154502,213.04039907871345,215.61868242152264
2025-01-24,215.61868242152264,217.43662443470825,215.23140465921736,216.35765745417913
2025-01-25,216.35765745417913,219.63416719521035,215.4936292799858,218.55457358135772
2025-01-26,218.55457358135772,220.98373371590824,217.63339234250083,220.63104956366263
2025-01-27,220.63104956366263,223.77181596578814,219.43536133870174,223.58873938920343
2025-01-28,223.58873938920343,225.9437051659253,222.54807536714648,224.94072764137832
2025-01-29,224.94072764137832,225.64262277021587,223.60808911687022,225.3553880549078
2025-01-30,225.3553880549078,230.2155917905608,225.34424470341872,229.08900954087403
2025-01-31,229.08900954087403,230.67870703581116,225.79478086744487,226.9751965621947
2025-02-01,226.9751965621947,227.44269475960095,223.73639357598066,225.41264344682477
2025-02-02,225.41264344682477,226.4757033228059,220.300947703519,221.5893582759562
2025-02-03,221.5893582759562,222.57784983115036,217.42212609395878,218.7598121915461
2025-02-04,218.7598121915461,220.2232349561436,216.53300283269178,217.91885034171816
2025-02-05,217.91885034171816,218.27380089560924,210.40874516067473,211.6903432939086
2025-02-06,211.6903432939086,212.91701313858735,209.02820395261887,210.6691916049165
2025-02-07,210.6691916049165,211.295552386242,205.52391532786626,206.8501388389117
2025-02-08,206.8501388389117,207.08126405679428,203.19912339218817,203.58195202835813
2025-02-09,203.58195202835813,205.26486346665519,200.53006284656732,201.64236047230943
