,Open,High,Low,Close
2025-01-01,213.14451813553936,213.77589367027198,211.1883020831192,213.55436733050607
2025-01-02,213.55436733050607,216.73007623489062,213.37056718126573,216.2165434980067
2025-01-03,216.2165434980067,217.94948590989947,213.94604136352314,215.09982091793557
2025-01-04,215.09982091793557,217.14392530756683,213.40666795345018,216.42885432117032
2025-01-05,216.42885432117032,217.57458613411777,215.34995821500155,216.3996458383721
2025-01-06,216.3996458383721,219.6219526389262,214.3566377026007,217.88660613073935
2025-01-07,217.88660613073935,221.68454438060948,217.20067919933103,219.77170831126134
2025-01-08,219.77170831126134,221.80222017079535,217.90303303778438,219.99732809366785
2025-01-09,219.99732809366785,223.75171805905075,218.94537917062837,221.61780135441367
2025-01-10,221.61780135441367,223.65172333879505,220.2649364612736,221.51017249937604
2025-01-11,221.51017249937604,223.5642414606432,220.96736867921788,222.451725220805
2025-01-12,222.451725220805,222.79150899036577,217.4573184937767,218.7009709401816
2025-01-13,218.7009709401816,220.74006103117864,213.78109889984336,214.5155294804059
2025-01-14,214.5155294804059,215.0251662384201,213.22001798439254,213.58723117706305
2025-01-15,213.58723117706305,214.1839756023672,211.03799512579747,211.34438996274648
2025-01-16,211.34438996274648,211.9775543253129,207.13362322123731,207.21043104646128
2025-01-17,207.21043104646128,208.50737393743276,206.684839300198,206.94244812328313
2025-01-18,206.94244812328313,207.30885191731127,203.2929426037495,205.11569074610003
2025-01-19,205.11569074610003,206.26835285258522,198.53189550289298,200.20075128110778
2025-01-20,200.20075128110778,202.16395335703353,196.86334842252435,197.94405199854927
2025-01-21,197.94405199854927,198.96966480997352,195.14129022540897,195.73363973270847
2025-01-22,195.73363973270847,203.04867065806874,194.49649658758236,200.9402396854849
2025-01-23,200.9402396854849,204.233465633622,200.91222957151257,203.7740401866278
2025-01-24,203.7740401866278,207.2023080310928,203.582430580937,205.6932490070277
2025-01-25,205.6932490070277,210.24758984342998,205.50428483244244,208.11470655022083
2025-01-26,208.11470655022083,211.80878170301224,206.00944224221567,211.4464970131521
2025-01-27,211.4464970131521,214.2083878385105,210.39939398191538,212.90252126027647
2025-01-28,212.90252126027647,217.7355762828606,212.13437534274195,216.63044675138403
2025-01-29,216.63044675138403,220.94475096398338,214.67938561756023,220.8444891194158
2025-01-30,220.8444891194158,222.98654956308349,218.86215732249974,221.85876342470087
2025-01-31,221.85876342470087,222.21422589242516,219.11744342835274,221.09617422476865
2025-02-01,221.09617422476865,222.15691365043398,219.14825055346682,219.44482979096048
2025-02-02,219.44482979096048,221.43639473378613,214.52731015142285,215.80364486981722
2025-02-03,215.80364486981722,216.73004313363572,210.40992064984493,211.8132080891104
2025-02-04,211.8132080891104,212.2692641737737,209.55212768036378,209.6166075791638
2025-02-05,209.6166075791638,209.7627075441532,203.11872923638734,203.438875865305
2025-02-06,203.438875865305,204.93401749210673,198.0050793020091,199.5184467513553
2025-02-07,199.5184467513553,200.89736964036575,198.57662861646256,198.76074072772644
2025-02-08,198.76074072772644,200.05410296981694,191.32567987663907,191.4274674622689
2025-02-09,191.4274674622689,193.20588413674892,186.57669255831698,188.3367732553249
