,Open,High,Low,Close
2025-01-01,207.8218889901196,209.80438148050666,207.11800040366057,208.58100905746596
2025-01-02,208.58100905746596,208.79788415599577,207.19127600018058,208.27733445945427
2025-01-03,208.27733445945427,212.6002576536482,207.1001293141736,210.62316435970925
2025-01-04,210.62316435970925,213.466454969576,210.1307042528492,213.42863574981627
2025-01-05,213.42863574981627,214.82008319020116,213.0823420381129,213.6471746792595
2025-01-06,213.6471746792595,215.64825223136802,212.14820418670232,214.6528659995008
2025-01-07,214.6528659995008,217.10905414303852,213.15351474912217,216.73165347566206
2025-01-08,216.73165347566206,218.6240138977206,215.21418609385805,216.33674850035663
2025-01-09,216.33674850035663,217.06140674759797,214.93864884940777,216.42915552471433
2025-01-10,216.42915552471433,219.41409848177636,214.719055158384,217.36579703412332
2025-01-11,217.36579703412332,217.94546126795493,217.1374100904147,217.67271379946095
2025-01-12,217.67271379946095,218.9653653762323,214.46136365292801,216.38083571475744
2025-01-13,216.38083571475744,216.74486879290453,213.62368648011426,214.00889455388352
2025-01-14,214.00889455388352,215.10324352470957,212.22033774184567,213.51243070159833
2025-01-15,213.51243070159833,214.71490103529558,208.45904107808306,210.06363684395222
2025-01-16,210.06363684395222,210.51375296933873,205.66505953983983,207.49783637466916
2025-01-17,207.49783637466916,207.95199684676317,205.71872381897805,206.013054292162
2025-01-18,206.013054292162,207.67277214369378,201.4975476652306,203.0317858825855
2025-01-19,203.0317858825855,204.13956113112758,200.08953011112044,201.86627186783673
2025-01-20,201.86627186783673,202.28335077580917,198.94146140834144,200.0900424184504
2025-01-21,200.0900424184504,200.8894429273393,198.0002067472976,198.87055305250843
2025-01-22,198.87055305250843,200.12093074860405,198.10170004277654,199.52317480254584
2025-01-23,199.52317480254584,205.285811111905,198.8061223409938,203.75473873302585
2025-01-24,203.75473873302585,206.84789882085505,202.03352171116893,205.99303569239189
2025-01-25,205.99303569239189,209.83148903810678,205.2498452137061,207.81181020461747
2025-01-26,207.81181020461747,209.92883445731798,205.9114978377808,209.66339754317295
2025-01-27,209.66339754317295,213.5096988494804,208.49887880259465,213.0602947704408
2025-01-28,213.0602947704408,214.6167996156257,211.6917184751186,213.58318970872213
2025-01-29,213.58318970872213,220.0660049597109,212.85510291940741,218.74093975768184
2025-01-30,218.74093975768184,220.08274847604545,217.11578562873524,219.57875520006684
2025-01-31,219.57875520006684,219.7379025777213,219.0569426068891,219.1739562968364
2025-02-01,219.1739562968364,219.79301679731188,214.11078475185323,215.45627138196656
2025-02-02,215.45627138196656,216.6939793110964,211.39168558120653,212.6395921971073
2025-02-03,212.6395921971073,213.773355982909,207.73842744905193,209.22819116751452
2025-02-04,209.22819116751452,210.58036715837767,207.81178707219968,207.91582004747656
2025-02-05,207.91582004747656,210.01128010341586,200.6771844467432,202.71439477191305
2025-02-06,202.71439477191305,204.7808339025222,197.30645393873604,198.97704408780615
2025-02-07,198.97704408780615,200.15945993560072,193.33069557672704,194.7636239789086
2025-02-08,194.7636239789086,196.70524304120121,192.2091173097438,192.96213400220324
2025-02-09,192.96213400220324,193.4650984542596,185.7086793048617,187.39674699708786
