,Open,High,Low,Close
2025-01-01,215.45566956765566,216.81437985541604,214.07453333739622,215.12321638585684
2025-01-02,215.12321638585684,215.45766818801954,214.74795171902872,214.8217805011971
2025-01-03,214.8217805011971,218.46854052794492,212.99076917390482,217.67538871220162
2025-01-04,217.67538871220162,219.57536634210948,217.21650643751647,217.80173915351722
2025-01-05,217.80173915351722,221.91903364731064,216.43673855768233,220.5272509212512
2025-01-06,220.5272509212512,221.30784002907424,219.4299446591368,219.8216100331198
2025-01-07,219.8216100331198,222.9212322319465,218.56201050086477,221.95058690515359
2025-01-08,221.95058690515359,223.25690669521123,221.44597002557632,221.5120817409753
2025-01-09,221.5120817409753,223.44646265413658,219.62437457244778,223.4455146395341
2025-01-10,223.4455146395341,225.5474589195863,222.1155953881781,224.65799488450105
2025-01-11,224.65799488450105,225.91145497775244,223.29433359471693,223.45880075496115
2025-01-12,223.45880075496115,225.4584197482153,221.54435915496433,222.29054401450685
2025-01-13,222.29054401450685,223.03105066541622,218.37051061062488,220.36694543397704
2025-01-14,220.36694543397704,220.90306340003667,218.76249745473385,219.70554673957412
2025-01-15,219.70554673957412,220.52104088825817,215.62777020832687,216.92013997605375
2025-01-16,216.92013997605375,218.81929640133137,215.03719499821796,215.81992270911823
2025-01-17,215.81992270911823,217.05473132446008,214.76845261345497,215.6943015877988
2025-01-18,215.6943015877988,217.62998543275287,211.19450260353676,211.8200650744564
2025-01-19,211.8200650744564,212.72682201329118,209.4087266217617,211.3225412774208
2025-01-20,211.3225412774208,211.63794252871185,208.30939154384913,208.4012913531895
2025-01-21,208.4012913531895,210.31228459758296,208.23725472782127,209.0627647769548
2025-01-22,209.0627647769548,212.0514169983528,208.6665495070246,210.1651325670089
2025-01-23,210.1651325670089,215.3646732443069,208.48283498949527,213.36936448093363
2025-01-24,213.36936448093363,216.86339019028875,211.9531434199081,215.59283886440832
2025-01-25,215.59283886440832,216.27632369898836,213.40768910174546,215.10111797067202
2025-01-26,215.10111797067202,217.5188685522476,214.2123836410085,217.23222806148416
2025-01-27,217.23222806148416,219.0492637945634,215.7289527322194,218.32123472193356
2025-01-28,218.32123472193356,221.46239741873927,217.6584622288182,220.43873626116562
2025-01-29,220.43873626116562,222.86943896462967,219.40716553450923,222.0622605810514
2025-01-30,222.0622605810514,226.99810064138086,220.75725712664223,225.92209064558062
2025-01-31,225.92209064558062,227.45959774482262,224.9314548410626,225.8917003123541
2025-02-01,225.8917003123541,226.71231616738265,221.08828555896872,222.01618958748432
2025-02-02,222.01618958748432,222.3261015684643,216.1195043407456,217.82446670324975
2025-02-03,217.82446670324975,217.90558784856123,215.21790094943083,217.09075414153108
2025-02-04,217.09075414153108,217.34666382967222,213.82037075546114,214.4279781357083
2025-02-05,214.4279781357083,216.24525846564913,210.82458375647795,212.01692541552146
2025-02-06,212.01692541552146,212.10203976857164,205.80081391851104,206.28749718172992
2025-02-07,206.28749718172992,206.97963110687243,201.72800575404167,203.20614720933654
2025-02-08,203.20614720933654,203.49638497028346,201.50682128901,203.1007387906035
2025-02-09,203.1007387906035,204.84521304020242,199.76476594039977,201.5287823351959
