,Open,High,Low,Close
2025-01-01,207.1195776985115,208.49919753647407,206.32262409169107,207.51234322598353
2025-01-02,207.51234322598353,210.9308785062682,205.9624699386523,210.7188340125652
2025-01-03,210.7188340125652,213.07093543863581,209.05439656151825,209.3262860061099
2025-01-04,209.3262860061099,213.79743956025052,207.87675710228615,211.75162533497902
2025-01-05,211.75162533497902,213.7415092736194,211.4943634177676,213.52249148700955
2025-01-06,213.52249148700955,217.61464628280922,211.3483283193888,216.56322755669743
2025-01-07,216.56322755669743,217.7897156248884,215.9334795708331,216.46198558179347
2025-01-08,216.46198558179347,218.11945062630267,214.52285894341264,217.0929874361501
2025-01-09,217.0929874361501,219.22682365878688,215.6547871505236,218.44573749790484
2025-01-10,218.44573749790484,221.53338517146037,217.76429900308455,220.22626211224494
2025-01-11,220.22626211224494,221.5062412286247,216.2568255480041,218.8776921261639
2025-01-12,218.8776921261639,221.4227628842891,214.52645017293392,216.54085462326245
2025-01-13,216.54085462326245,217.65979088747986,212.24134957926523,214.02548090123335
2025-01-14,214.02548090123335,216.39551872975517,211.51283630446943,213.23827533399623
2025-01-15,213.23827533399623,215.71975614447044,211.49892446591122,211.89216544101882
2025-01-16,211.89216544101882,212.61230679744085,210.80230113071443,211.298779450632
2025-01-17,211.298779450632,213.32545514621836,207.92783222477266,209.25719734761574
2025-01-18,209.25719734761574,211.53326667977615,204.95890991080475,205.72479538021773
2025-01-19,205.72479538021773,205.8299936231881,204.05808430803222,204.8835671469018
2025-01-20,204.8835671469018,206.33713570650878,204.76742157683222,206.08223745465983
2025-01-21,206.08223745465983,208.60682874993748,200.22640421849584,202.7552780841661
2025-01-22,202.7552780841661,206.2911464947701,200.54583286771881,204.43776200618927
2025-01-23,204.43776200618927,209.02329831865956,203.78416516950475,207.43528412719155
2025-01-24,207.43528412719155,209.58638364371072,205.01725386508835,207.33573307078316
2025-01-25,207.33573307078316,212.76640150783962,206.07346841631698,211.88992999381205
2025-01-26,211.88992999381205,213.2669794619259,211.55709003611284,212.4076645306568
2025-01-27,212.4076645306568,214.54918829772575,211.37833622867404,212.4975703492153
2025-01-28,212.4975703492153,213.12976888394414,211.25498131119576,213.11767347037076
2025-01-29,213.11767347037076,218.99219650529943,212.43790318268583,216.5955155504337
2025-01-30,216.5955155504337,220.54568525778967,215.3621192028699,219.55060468617472
2025-01-31,219.55060468617472,222.61945433420033,218.28096713209777,221.01344541147523
2025-02-01,221.01344541147523,222.89101290349984,212.63857816192265,214.67756483632107
2025-02-02,214.67756483632107,216.75888775998874,213.81846363230719,214.55142939137528
2025-02-03,214.55142939137528,215.40961823420616,207.6562197966333,210.213487421733
2025-02-04,210.213487421733,212.39570129454003,205.35438944718308,207.3976797282998
2025-02-05,207.3976797282998,209.01279172473605,203.59279219107006,204.72785286305177
2025-02-06,204.72785286305177,206.98743080037158,198.67065781948259,201.33455399348392
2025-02-07,201.33455399348392,202.3359293846348,197.36952661945625,198.0096444192381
2025-02-08,198.0096444192381,199.3663628020554,191.99155612513013,192.62204110614707
2025-02-09,192.62204110614707,192.96140874251935,189.9455834896168,190.2254496175945
