,Open,High,Low,Close
2025-01-01,217.20977731977425,219.45478952893282,214.7586994958378,217.3032855761987
2025-01-02,217.3032855761987,224.01849464397787,215.34052633671413,221.68245429316485
2025-01-03,221.68245429316485,223.7145662733806,217.85113709109228,217.9961557681065
2025-01-04,217.9961557681065,225.83497694590255,217.3766253889028,223.4978509570927
2025-01-05,223.4978509570927,223.7532991652172,220.78225207283455,223.35863264695598
2025-01-06,223.35863264695598,225.33556508438903,221.76525773239922,222.03132459431586
2025-01-07,222.03132459431586,225.87527451298095,220.8791355637232,225.3839805853076
2025-01-08,225.3839805853076,230.32519969759153,224.46262355877553,228.93998334288176
2025-01-09,228.93998334288176,230.37768333868024,226.6926955170123,226.8891532183995
2025-01-10,226.8891532183995,229.85591672277306,226.40366326727454,227.9867631832181
2025-01-11,227.9867631832181,229.41315870264194,226.00219049689932,227.85810777767307
2025-01-12,227.85810777767307,229.30897133843962,225.15188836208918,226.59053219030582
2025-01-13,226.59053219030582,229.06166344703792,222.60400325155877,222.99578108700922
2025-01-14,222.99578108700922,223.3145504634654,218.6477663164504,219.67211387516065
2025-01-15,219.67211387516065,220.78855000719733,218.32363609360766,220.63975518376733
2025-01-16,220.63975518376733,221.6612957305572,215.28867950515672,215.84717662001262
2025-01-17,215.84717662001262,217.31153897332467,214.34668263509906,215.0565628865751
2025-01-18,215.0565628865751,216.06889190644037,212.76382195618592,212.83386625853282
2025-01-19,212.83386625853282,213.06199382162106,211.97462253444036,212.04276711880476
2025-01-20,212.04276711880476,213.62037299813687,206.16575459446602,207.01158643829638
2025-01-21,207.01158643829638,208.79035861199117,203.16339592299275,205.71479182767456
2025-01-22,205.71479182767456,213.47833167746418,203.26215846368066,210.7601663373892
2025-01-23,210.7601663373892,212.00948027484114,209.95318027146752,210.67873553543106
2025-01-24,210.67873553543106,214.93163869736676,208.57995366621503,213.23924536745272
2025-01-25,213.23924536745272,219.55413345576568,212.65338833134595,218.10302314744712
2025-01-26,218.10302314744712,220.16497324738697,217.6328033365725,218.361413495619
2025-01-27,218.361413495619,224.4651790483342,216.9016558806013,222.8243227566323
2025-01-28,222.8243227566323,224.79603775485117,219.3598343416498,221.8193931200563
2025-01-29,221.8193931200563,227.17606019189384,220.63577409073503,225.61966277567166
2025-01-30,225.61966277567166,230.75236567008565,224.70541020572716,228.00576389437083
2025-01-31,228.00576389437083,228.38514041592305,225.20064621407514,228.28414978138522
2025-02-01,228.28414978138522,228.8668491124088,224.15568702632694,224.90431140702313
2025-02-02,224.90431140702313,225.26188578556616,220.42985132159558,220.80270315309585
2025-02-03,220.80270315309585,222.28730916933714,215.85917878218368,217.93881230546728
2025-02-04,217.93881230546728,218.85025062985213,214.35926152303423,216.8685185186229
2025-02-05,216.8685185186229,218.49081222090507,213.39136341529226,213.5092354126381
2025-02-06,213.5092354126381,214.2066916985335,208.2680163809307,210.99715323422058
2025-02-07,210.99715323422058,211.05823570680874,203.6264578963931,204.2601556772019
2025-02-08,204.2601556772019,206.40776334754133,201.60101300227788,202.75959366340837
2025-02-09,202.75959366340837,205.54262856452837,196.10836693978237,197.9229418761748
