,Open,High,Low,Close
2025-01-01,200.9326480311612,202.76530835436498,200.01246474052903,201.8361191702803
2025-01-02,201.8361191702803,205.6166838448201,199.93643097736958,205.10658715126596
2025-01-03,205.10658715126596,207.11190964122775,204.38869550615104,204.46090310466465
2025-01-04,204.46090310466465,207.0420766687736,203.91187740862713,204.75057253262077
2025-01-05,204.75057253262077,207.59640790389886,202.4012136377363,205.30365023431762
2025-01-06,205.30365023431762,210.09487485720925,204.41173467152305,209.9763300018728
2025-01-07,209.9763300018728,212.3630044801276,207.43866775776735,208.2084068087365
2025-01-08,208.2084068087365,211.72409622763018,207.99699591321928,211.02181662090157
2025-01-09,211.02181662090157,213.443356605769,206.94470916913343,209.27299411167766
2025-01-10,209.27299411167766,213.8262972936711,208.04584514296226,213.46559697010042
2025-01-11,213.46559697010042,214.96805343996996,211.34527134260927,211.76882564339883
2025-01-12,211.76882564339883,213.0927321175621,208.0008788892822,209.01210522088968
2025-01-13,209.01210522088968,211.25913881445902,205.49454228449665,207.10664646766497
2025-01-14,207.10664646766497,208.1932716001244,203.33545037762406,204.77384424281453
2025-01-15,204.77384424281453,205.15553378303372,201.08375292265552,203.03098285084386
2025-01-16,203.03098285084386,203.6127968413637,200.39531559428372,200.9033457923104
2025-01-17,200.9033457923104,203.1342096475219,195.0565147780053,196.61729302423612
2025-01-18,196.61729302423612,197.6122815759211,192.3740716164842,192.84474619587897
2025-01-19,192.84474619587897,194.6661286067432,190.62107779600473,192.0948919193773
2025-01-20,192.0948919193773,194.19696201690834,187.03810354093594,188.57436219890258
2025-01-21,188.57436219890258,190.75373387042217,187.18032378680206,188.20172245188684
2025-01-22,188.20172245188684,189.4945684440464,186.05577427078777,189.4825236068059
2025-01-23,189.4825236068059,190.4088519564452,188.97510213633322,189.90648274455125
2025-01-24,189.90648274455125,197.99579697105463,187.6394728923265,196.9714322299779
2025-01-25,196.9714322299779,199.41120682885852,195.49207669321936,196.7573606237322
2025-01-26,196.7573606237322,202.7621585077721,196.6454143773541,202.0383274660197
2025-01-27,202.0383274660197,206.01106462840124,201.6596892229785,204.43064520162883
2025-01-28,204.43064520162883,209.2096823028303,202.15972418737988,207.14988626262428
2025-01-29,207.14988626262428,209.30445608411455,206.45020522641448,208.54262986566883
2025-01-30,208.54262986566883,214.509338938201,207.96768341692254,212.94529505389667
2025-01-31,212.94529505389667,213.19356440185592,210.17616311114892,211.8910088909293
2025-02-01,211.8910088909293,213.48266811915664,207.09369525076738,208.72596491004924
2025-02-02,208.72596491004924,209.36916147733598,203.81481803886933,205.41256524057994
2025-02-03,205.41256524057994,205.72496760730905,199.42047564354738,200.9662545533855
2025-02-04,200.9662545533855,202.69486044327414,198.2641682617813,199.11280538409835
2025-02-05,199.11280538409835,200.03961834870898,192.4650721418351,192.93218531705813
2025-02-06,192.93218531705813,195.03214549730055,189.2271427091969,190.12103168586518
2025-02-07,190.12103168586518,190.20381464545216,184.679517320928,184.92644144778558
2025-02-08,184.92644144778558,185.09934889872585,182.5698405762789,183.4519343104179
2025-02-09,183.4519343104179,183.80851286506999,176.8904119544754,179.25011780134474
