,Open,High,Low,Close
2025-01-01,199.82732444241634,201.23772285074833,198.44094508109075,200.82255637971147
2025-01-02,200.82255637971147,202.3559432059176,198.03354806605398,198.9082854314124
2025-01-03,198.9082854314124,204.02054265501522,197.07748269425696,201.69691810160168
2025-01-04,201.69691810160168,203.48991307695272,200.80591110753983,202.80139289879855
2025-01-05,202.80139289879855,203.7687341877074,200.98773964878674,202.44359853243802
2025-01-06,202.44359853243802,203.3409319185018,202.22228641712385,202.43418496633146
2025-01-07,202.43418496633146,205.5689841128554,199.81389415851223,205.28252616036127
2025-01-08,205.28252616036127,207.535051767029,204.6180554776562,207.05257840606671
2025-01-09,207.05257840606671,207.77427376908898,204.99945469873967,205.24898255995413
2025-01-10,205.24898255995413,210.2268256097113,204.0775578681083,208.6064724781456
2025-01-11,208.6064724781456,211.03290845400704,207.43739781580857,208.1183527526721
2025-01-12,208.1183527526721,208.55207843395493,205.8749771716969,207.27474040623198
2025-01-13,207.27474040623198,208.92051437334075,202.98435716001887,204.7160342179106
2025-01-14,204.7160342179106,206.8933559588092,199.70107900839926,202.01854583920016
2025-01-15,202.01854583920016,203.95619429788232,198.84369859716665,199.09388870494465
2025-01-16,199.09388870494465,200.0390472209708,193.874291453857,195.5944053532635
2025-01-17,195.5944053532635,197.18757690793967,190.82416771695685,192.74213762351846
2025-01-18,192.74213762351846,193.55300139288406,191.64814674739688,192.2623759799374
2025-01-19,192.2623759799374,192.60228771422334,187.16629275443418,188.71269004667636
2025-01-20,188.71269004667636,190.5553856840985,187.73963235360742,188.1690178203975
2025-01-21,188.1690178203975,190.47963670856487,185.27379155225356,185.40493921842162
2025-01-22,185.40493921842162,189.0145989195627,183.7647028367435,187.03009858675972
2025-01-23,187.03009858675972,193.85291222310104,186.58946403970427,191.72470958334122
2025-01-24,191.72470958334122,194.13526997780713,189.55699661591186,192.9747656616026
2025-01-25,192.9747656616026,196.82312758536398,192.4976949771847,195.94853388819985
2025-01-26,195.94853388819985,199.68449150017824,195.06216379152633,199.54571722630686
2025-01-27,199.54571722630686,202.76348926128645,199.05865911753548,200.3474833278887
2025-01-28,200.3474833278887,203.63624620785617,197.76179800973188,201.7851410798564
2025-01-29,201.7851410798564,204.86990237213413,201.689078842592,204.1097541457201
2025-01-30,204.1097541457201,209.0398780414322,202.3992411870102,208.3212739642472
2025-01-31,208.3212739642472,213.05475514182055,206.66224382350595,211.1348567165644
2025-02-01,211.1348567165644,211.69199992951667,205.7304796587413,206.4987553612726
2025-02-02,206.4987553612726,208.0049780614326,197.9622075365223,200.4658686338247
2025-02-03,200.4658686338247,202.813925928473,198.3042649752956,200.11424032217445
2025-02-04,200.11424032217445,201.71396391411167,194.26645660237324,195.644227656728
2025-02-05,195.644227656728,196.28898650184692,190.8980592553738,191.8339428672092
2025-02-06,191.8339428672092,192.01354583970829,186.65026441073516,187.221716082251
2025-02-07,187.221716082251,188.16183128184684,182.79657612126843,183.75613824146794
2025-02-08,183.75613824146794,185.74692796980116,177.04406761563615,179.50324734137698
2025-02-09,179.50324734137698,179.89313098626056,177.07799089169453,177.77992586590088
